"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 00:13:10.000,n,-763.35848,-872.20904,-935.16752,-778.138
2024/05/13 00:13:15.000,n,-763.378,-870.00104,-926.44832,-777.99408
2024/05/13 00:13:20.000,n,-763.35848,-882.04256,-934.80328,-778.156
2024/05/13 00:13:25.109,n,-763.47664,-878.96928,-916.62312,-778.24688
2024/05/13 00:13:30.002,n,-763.398,-871.70808,-931.30912,-778.22888
2024/05/13 00:13:35.000,n,-763.378,-872.04888,-930.70368,-778.21
2024/05/13 00:13:40.000,n,-763.378,-877.10264,-928.08792,-778.192
2024/05/13 00:13:45.000,n,-763.3184,-877.28328,-933.45024,-778.174
2024/05/13 00:13:50.000,n,-763.45712,-873.87312,-940.8912,-778.156
2024/05/13 00:13:55.001,n,-763.53616,-876.98248,-933.63192,-778.35488
2024/05/13 00:14:00.095,n,-763.43704,-878.086,-924.54592,-778.33688
2024/05/13 00:14:05.000,n,-763.45712,-874.83552,-929.30328,-777.95808
2024/05/13 00:14:10.000,n,-763.35848,-882.66512,-927.5416,-778.192
2024/05/13 00:14:15.000,n,-763.45712,-868.91512,-928.65488,-778.22888
2024/05/13 00:14:20.001,n,-763.418,-879.19,-930.46152,-778.21
2024/05/13 00:14:25.000,n,-763.398,-878.628,-925.8204,-778.138
2024/05/13 00:14:30.000,n,-763.43704,-876.05912,-935.754,-778.156
2024/05/13 00:14:35.000,n,-763.3184,-871.3272,-939.17096,-778.192
2024/05/13 00:14:40.000,n,-763.35848,-872.54984,-942.42976,-777.99408
2024/05/13 00:14:45.034,n,-763.35848,-875.17632,-931.20808,-778.192
2024/05/13 00:14:50.000,n,-763.3384,-881.09824,-940.4864,-778.42688
2024/05/13 00:14:55.000,n,-763.398,-876.94248,-938.07864,-778.30088
2024/05/13 00:15:00.000,n,-763.45712,-873.15144,-925.09184,-778.03
2024/05/13 00:15:00.267,n,,,,,-763.35848,2024,2024,5,5,13,13
2024/05/13 00:15:05.000,n,-763.43704,-867.83016,-930.01176,-778.24688
2024/05/13 00:15:10.001,n,-763.43704,-878.54792,-930.5416,-778.30088
2024/05/13 00:15:15.000,n,-763.51664,-867.54888,-930.74424,-778.37288
2024/05/13 00:15:20.000,n,-763.53616,-869.73984,-943.0372,-778.33688
2024/05/13 00:15:25.000,n,-763.49664,-865.0176,-934.96536,-778.33688
2024/05/13 00:15:30.000,n,-763.49664,-872.56992,-937.6944,-778.35488
2024/05/13 00:15:35.000,n,-763.43704,-872.77056,-938.28128,-778.24688
2024/05/13 00:15:40.000,n,-763.49664,-873.9332,-938.44296,-778.62568
2024/05/13 00:15:45.002,n,-763.398,-878.52792,-932.62216,-778.53568
2024/05/13 00:15:50.023,n,-763.57624,-871.20712,-922.05864,-778.53568
2024/05/13 00:15:55.000,n,-763.45712,-871.2872,-925.84136,-778.37288
2024/05/13 00:16:00.000,n,-763.63584,-877.22272,-932.90488,-778.49888
2024/05/13 00:16:05.093,n,-763.47664,-874.77544,-932.09672,-778.4448
2024/05/13 00:16:10.002,n,-763.59528,-874.99616,-942.06504,-778.4628
2024/05/13 00:16:15.103,n,-763.61528,-867.87016,-929.4244,-778.66168
2024/05/13 00:16:20.000,n,-763.59528,-865.2984,-929.62752,-778.40888
2024/05/13 00:16:25.000,n,-763.55624,-874.83552,-929.49272,-778.37288
2024/05/13 00:16:30.000,n,-763.55624,-885.0372,-934.2784,-778.138
2024/05/13 00:16:35.001,n,-763.61528,-870.20224,-933.1876,-778.57168
2024/05/13 00:16:40.047,n,-763.51664,-877.56448,-935.30864,-778.60776
2024/05/13 00:16:45.000,n,-763.59528,-873.57232,-937.65432,-778.06608
2024/05/13 00:16:50.000,n,-763.61528,-869.33744,-934.07624,-778.58976
2024/05/13 00:16:55.000,n,-763.63584,-875.57816,-929.22176,-778.51768
2024/05/13 00:17:00.003,n,-763.61528,-873.2916,-931.99616,-778.4628
2024/05/13 00:17:05.000,n,-763.7344,-875.7584,-925.49712,-778.62568
2024/05/13 00:17:10.015,n,-763.63584,-880.2144,-927.8248,-778.55368
2024/05/13 00:17:15.000,n,-763.67488,-876.94248,-954.51424,-778.66168
2024/05/13 00:17:20.000,n,-763.774,-875.69832,-935.85456,-778.73416
2024/05/13 00:17:25.001,n,-763.7144,-875.39704,-934.7432,-778.67968
2024/05/13 00:17:30.000,n,-763.69488,-871.608,-931.41072,-778.73416
2024/05/13 00:17:35.000,n,-763.63584,-877.30328,-931.4908,-778.57168
2024/05/13 00:17:40.000,n,-763.774,-866.9864,-923.17048,-778.49888
2024/05/13 00:17:45.000,n,-763.61528,-861.24424,-930.58256,-778.39088
2024/05/13 00:17:50.001,n,-763.7144,-873.07136,-931.99616,-778.39088
2024/05/13 00:17:55.000,n,-763.69488,-883.12752,-934.86432,-778.71568
2024/05/13 00:18:00.003,n,-763.65488,-874.75544,-935.87456,-778.84256
2024/05/13 00:18:05.000,n,-763.45376,-878.02216,-939.20768,-778.27944
2024/05/13 00:18:10.000,n,-763.55288,-874.4108,-929.58272,-778.53232
2024/05/13 00:18:15.000,n,-763.57296,-877.0588,-938.4592,-778.51432
2024/05/13 00:18:20.000,n,-763.53336,-873.70864,-932.07296,-778.22544
2024/05/13 00:18:25.003,n,-763.53336,-882.36056,-925.73648,-778.56832
2024/05/13 00:18:30.093,n,-763.55288,-865.01432,-922.98504,-778.35144
2024/05/13 00:18:35.000,n,-763.61248,-867.28384,-926.22136,-778.04464
2024/05/13 00:18:40.000,n,-763.59296,-868.85128,-920.21504,-778.47832
2024/05/13 00:18:45.000,n,-763.71112,-877.13888,-932.15352,-778.73112
2024/05/13 00:18:50.003,n,-763.57296,-882.60128,-942.28384,-778.56832
2024/05/13 00:18:55.000,n,-763.53336,-875.61448,-933.466,-778.67672
2024/05/13 00:19:00.031,n,-763.49336,-871.54416,-930.82048,-778.47832
2024/05/13 00:19:05.000,n,-763.47432,-874.61152,-933.66864,-778.58632
2024/05/13 00:19:10.000,n,-763.65256,-876.19648,-929.66424,-778.35144
2024/05/13 00:19:15.002,n,-763.57296,-870.05728,-931.58856,-778.76712
2024/05/13 00:19:20.000,n,-763.45376,-872.7668,-928.61104,-778.49632
2024/05/13 00:19:25.000,n,-763.53336,-866.96256,-929.80584,-778.35144
2024/05/13 00:19:30.000,n,-763.55288,-873.32784,-936.63936,-778.38784
2024/05/13 00:19:35.021,n,-763.53336,-869.89712,-935.79072,-778.60472
2024/05/13 00:19:40.002,n,-763.6716,-871.78488,-932.94112,-778.44232
2024/05/13 00:19:45.000,n,-763.59296,-870.23848,-928.7116,-778.22544
2024/05/13 00:19:50.000,n,-763.47432,-865.01432,-930.19504,-778.49632
2024/05/13 00:19:55.000,n,-763.53336,-872.86688,-935.79072,-778.31552
2024/05/13 00:20:00.000,n,-763.53336,-877.23896,-933.22384,-778.24344
2024/05/13 00:20:05.001,n,-763.63248,-866.44016,-935.4064,-778.40592
2024/05/13 00:20:10.000,n,-763.6716,-873.84928,-932.57736,-778.11664
2024/05/13 00:20:15.005,n,-763.6716,-872.32584,-926.97088,-778.62272
2024/05/13 00:20:20.000,n,-763.63248,-879.44744,-934.21408,-778.31552
2024/05/13 00:20:25.000,n,-763.59296,-872.426,-925.39224,-778.13552
2024/05/13 00:20:30.001,n,-763.61248,-865.79704,-930.90152,-778.49632
2024/05/13 00:20:35.000,n,-763.55288,-877.54072,-933.62808,-778.26144
2024/05/13 00:20:40.004,n,-763.57296,-867.08272,-943.21552,-778.53232
2024/05/13 00:20:45.046,n,-763.49336,-875.65448,-927.55728,-778.18952
2024/05/13 00:20:50.052,n,-763.53336,-872.08512,-931.14376,-778.56832
2024/05/13 00:20:55.000,n,-763.55288,-876.83808,-935.3864,-778.38784
2024/05/13 00:21:00.000,n,-763.47432,-877.44016,-934.9616,-778.18952
2024/05/13 00:21:05.003,n,-763.55288,-881.3156,-930.35664,-778.06264
2024/05/13 00:21:10.000,n,-763.55288,-872.28584,-931.5676,-778.44232
2024/05/13 00:21:15.000,n,-763.51336,-872.38592,-930.33616,-778.33352
2024/05/13 00:21:20.000,n,-763.61248,-869.75608,-926.82928,-778.46032
2024/05/13 00:21:25.000,n,-763.55288,-876.27656,-929.7912,-778.44232
2024/05/13 00:21:30.004,n,-763.55288,-873.60856,-940.46208,-778.46032
2024/05/13 00:21:35.000,n,-763.63248,-872.1052,-936.0124,-778.47832
2024/05/13 00:21:40.000,n,-763.61248,-877.19888,-929.52264,-778.36944
2024/05/13 00:21:45.000,n,-763.55288,-876.07536,-925.008,-778.64072
2024/05/13 00:21:50.000,n,-763.57296,-876.37664,-927.75992,-778.04464
2024/05/13 00:21:55.002,n,-763.53336,-870.29952,-946.33512,-778.69472
2024/05/13 00:22:00.000,n,-763.55288,-872.52608,-948.15936,-778.49632
2024/05/13 00:22:05.000,n,-763.59296,-873.8088,-932.8,-778.27944
2024/05/13 00:22:10.104,n,-763.61248,-883.46552,-929.6232,-778.35144
2024/05/13 00:22:15.000,n,-763.61248,-873.0676,-932.01192,-778.17152
2024/05/13 00:22:20.003,n,-763.59296,-877.34,-930.134,-778.35144
2024/05/13 00:22:25.000,n,-763.57296,-872.18576,-931.64864,-778.13552
2024/05/13 00:22:30.005,n,-763.57296,-867.91816,-930.78048,-778.60472
2024/05/13 00:22:35.000,n,-763.55288,-866.92256,-933.66864,-778.55032
2024/05/13 00:22:40.000,n,-763.55288,-870.90256,-934.88104,-778.38784
2024/05/13 00:22:45.002,n,-763.59296,-876.09536,-927.73992,-778.58632
2024/05/13 00:22:50.028,n,-763.59296,-872.1652,-932.86008,-778.17152
2024/05/13 00:22:55.004,n,-763.53336,-874.83176,-936.41672,-778.64072
2024/05/13 00:23:00.000,n,-763.61248,-879.20672,-930.11392,-778.71312
2024/05/13 00:23:05.000,n,-763.59296,-876.27656,-939.81416,-778.35144
2024/05/13 00:23:10.001,n,-763.61248,-876.71744,-938.6008,-778.47832
2024/05/13 00:23:15.000,n,-763.6916,-880.51192,-935.62864,-778.49632
2024/05/13 00:23:20.004,n,-763.75112,-867.70624,-929.67056,-778.56832
2024/05/13 00:23:25.000,n,-763.71112,-867.74624,-924.92648,-778.33352
2024/05/13 00:23:30.000,n,-763.73112,-874.79168,-937.10416,-778.51432
2024/05/13 00:23:35.000,n,-763.63248,-874.63152,-935.76968,-778.55032
2024/05/13 00:23:40.000,n,-763.61248,-873.14768,-938.29752,-778.31552
2024/05/13 00:23:45.003,n,-763.63248,-884.41032,-938.78336,-778.33352
2024/05/13 00:23:50.000,n,-763.65256,-871.68424,-927.75992,-778.62272
2024/05/13 00:23:55.000,n,-763.6716,-881.97824,-933.40592,-778.15352
2024/05/13 00:24:00.000,n,-763.63248,-877.46016,-934.6384,-778.42432
2024/05/13 00:24:05.000,n,-763.53336,-881.63688,-941.9196,-778.8216
2024/05/13 00:24:10.002,n,-763.59296,-878.26288,-931.2648,-778.33352
2024/05/13 00:24:15.000,n,-763.57296,-870.1584,-926.99088,-778.26144
2024/05/13 00:24:20.000,n,-763.49336,-877.76096,-937.95376,-778.71312
2024/05/13 00:24:25.000,n,-763.55288,-876.25656,-932.6384,-778.58632
2024/05/13 00:24:30.000,n,-763.63248,-870.07832,-933.99136,-778.29752
2024/05/13 00:24:35.002,n,-763.55288,-871.384,-925.14912,-778.46032
2024/05/13 00:24:40.000,n,-763.59296,-877.03872,-930.7604,-778.09864
2024/05/13 00:24:45.006,n,-763.47432,-876.67744,-933.64816,-778.51432
2024/05/13 00:24:50.000,n,-763.53336,-876.67744,-933.76968,-778.64072
2024/05/13 00:24:55.000,n,-763.42416,-864.2396,-927.12048,-778.16112
2024/05/13 00:25:00.002,n,-763.48376,-867.69424,-915.63808,-778.17912
2024/05/13 00:25:05.000,n,-763.5824,-865.46424,-928.49744,-778.5044
2024/05/13 00:25:10.004,n,-763.5228,-867.25232,-915.19424,-778.35952
2024/05/13 00:25:15.000,n,-763.72152,-867.5536,-922.26456,-778.19712
2024/05/13 00:25:20.126,n,-763.662,-868.4984,-926.99888,-778.4864
2024/05/13 00:25:25.001,n,-763.5228,-876.06384,-918.74792,-778.6304
2024/05/13 00:25:30.000,n,-763.48376,-866.82992,-926.10824,-778.35952
2024/05/13 00:25:35.004,n,-763.682,-862.13168,-927.89,-778.5044
2024/05/13 00:25:40.000,n,-763.642,-865.5848,-925.68296,-778.5224
2024/05/13 00:25:45.000,n,-763.6224,-871.87344,-921.88024,-778.17912
2024/05/13 00:25:50.001,n,-763.642,-858.48136,-923.3768,-778.43152
2024/05/13 00:25:55.000,n,-763.6224,-859.6044,-917.536,-778.7932
2024/05/13 00:26:00.004,n,-763.662,-868.036,-923.4584,-778.43152
2024/05/13 00:26:05.000,n,-763.642,-868.94032,-919.29336,-778.26952
2024/05/13 00:26:10.000,n,-763.5824,-866.87096,-920.34464,-778.46792
2024/05/13 00:26:15.000,n,-763.5824,-867.85536,-933.77672,-778.6484
2024/05/13 00:26:20.000,n,-763.682,-873.7172,-925.036,-778.26952
2024/05/13 00:26:25.102,n,-763.642,-864.03848,-920.7284,-778.43152
2024/05/13 00:26:30.000,n,-763.76064,-854.1732,-921.21328,-778.5404
2024/05/13 00:26:35.000,n,-763.642,-865.0228,-929.98136,-778.19712
2024/05/13 00:26:40.000,n,-763.682,-861.20888,-927.84896,-778.43152
2024/05/13 00:26:45.000,n,-763.70152,-867.13168,-927.88224,-778.25112
2024/05/13 00:26:50.002,n,-763.5824,-868.75968,-931.37392,-778.10672
2024/05/13 00:26:55.000,n,-763.682,-861.83096,-929.14488,-778.19712
2024/05/13 00:27:00.006,n,-763.662,-865.5848,-920.32408,-778.6664
2024/05/13 00:27:05.000,n,-763.6224,-866.60976,-921.92128,-778.21512
2024/05/13 00:27:10.000,n,-763.6224,-867.5336,-927.66736,-778.21512
2024/05/13 00:27:15.002,n,-763.70152,-865.70544,-933.43392,-778.34152
2024/05/13 00:27:20.000,n,-763.662,-861.97152,-908.17616,-778.23312
2024/05/13 00:27:25.005,n,-763.5824,-866.12728,-923.74112,-778.7932
2024/05/13 00:27:30.000,n,-763.70152,-861.58976,-918.74792,-778.39552
2024/05/13 00:27:35.000,n,-763.72152,-863.55704,-918.42472,-778.46792
2024/05/13 00:27:40.003,n,-763.70152,-876.10392,-933.51456,-778.43152
2024/05/13 00:27:45.000,n,-763.74064,-864.15952,-919.89928,-778.28752
2024/05/13 00:27:50.137,n,-763.5824,-862.23184,-925.01552,-778.70232
2024/05/13 00:27:55.000,n,-763.72152,-876.80704,-933.63608,-778.70232
2024/05/13 00:28:00.000,n,-763.642,-869.38272,-927.46472,-778.28752
2024/05/13 00:28:05.001,n,-763.6224,-864.2396,-926.412,-778.35952
2024/05/13 00:28:10.000,n,-763.70152,-866.0272,-923.3568,-778.23312
2024/05/13 00:28:15.005,n,-763.682,-879.43592,-931.31288,-778.35952
2024/05/13 00:28:20.038,n,-763.6224,-869.56384,-929.63168,-778.21512
2024/05/13 00:28:25.000,n,-763.6224,-865.786,-926.67472,-778.43152
2024/05/13 00:28:30.001,n,-763.78064,-862.13168,-924.73184,-778.21512
2024/05/13 00:28:35.000,n,-763.70152,-861.02872,-915.21424,-778.14272
2024/05/13 00:28:40.004,n,-763.54288,-865.34408,-922.28456,-778.6304
2024/05/13 00:28:45.031,n,-763.54288,-862.47304,-925.56192,-778.43152
2024/05/13 00:28:50.000,n,-763.56336,-865.34408,-928.98328,-778.14272
2024/05/13 00:28:55.034,n,-763.5228,-864.92272,-928.82168,-778.28752
2024/05/13 00:29:00.000,n,-763.5824,-867.73472,-917.77816,-778.12472
2024/05/13 00:29:05.004,n,-763.6024,-861.4896,-922.6288,-778.25112
2024/05/13 00:29:10.000,n,-763.6224,-871.95352,-931.0712,-778.39552
2024/05/13 00:29:15.007,n,-763.5824,-869.6644,-923.29576,-778.28752
2024/05/13 00:29:20.000,n,-763.56336,-860.50672,-930.50576,-778.01632
2024/05/13 00:29:25.000,n,-763.56336,-862.37296,-926.53312,-778.25112
2024/05/13 00:29:30.003,n,-763.70152,-868.35776,-926.432,-778.5944
2024/05/13 00:29:35.000,n,-763.642,-865.5848,-927.99064,-778.43152
2024/05/13 00:29:40.006,n,-763.662,-871.77328,-922.99256,-778.57632
2024/05/13 00:29:45.000,n,-763.682,-864.72152,-926.51304,-778.41352
2024/05/13 00:29:50.000,n,-763.6024,-865.90616,-917.25328,-778.41352
2024/05/13 00:29:55.004,n,-763.6024,-866.93104,-932.6464,-778.19712
2024/05/13 00:30:00.000,n,-763.682,-862.31288,-920.46568,-778.28752
2024/05/13 00:30:00.471,n,,,,,-763.662,2024,2024,5,5,13,13
2024/05/13 00:30:05.007,n,-763.72152,-872.3944,-942.53456,-778.5044
2024/05/13 00:30:10.000,n,-763.662,-869.96568,-926.432,-778.30552
2024/05/13 00:30:15.000,n,-763.662,-869.4432,-916.22352,-778.26952
2024/05/13 00:30:20.002,n,-763.72152,-865.08288,-917.92032,-778.37752
2024/05/13 00:30:25.000,n,-763.74064,-869.08144,-936.3036,-778.37752
2024/05/13 00:30:30.005,n,-763.56336,-864.11904,-912.2684,-778.57632
2024/05/13 00:30:35.000,n,-763.6024,-863.4164,-933.454,-778.46792
2024/05/13 00:30:40.000,n,-763.642,-865.60488,-919.59656,-778.43152
2024/05/13 00:30:45.002,n,-763.76064,-869.76456,-924.00424,-778.6124
2024/05/13 00:30:50.000,n,-763.662,-872.7152,-928.286,-778.4864
2024/05/13 00:30:55.006,n,-763.662,-864.29968,-913.53944,-778.37752
2024/05/13 00:31:00.000,n,-763.72152,-868.036,-924.7728,-778.7392
2024/05/13 00:31:05.000,n,-763.642,-864.13904,-913.47888,-778.6304
2024/05/13 00:31:10.018,n,-763.6024,-862.23184,-919.07168,-778.17912
2024/05/13 00:31:15.000,n,-763.72152,-874.53992,-920.46568,-778.6304
2024/05/13 00:31:20.005,n,-763.6224,-864.58096,-923.3768,-778.5224
2024/05/13 00:31:25.000,n,-763.6224,-866.97104,-925.17712,-778.12472
2024/05/13 00:31:30.008,n,-763.5824,-869.28848,-926.57408,-778.4864
2024/05/13 00:31:35.001,n,-763.56336,-864.13904,-929.71864,-778.39552
2024/05/13 00:31:40.000,n,-763.50376,-866.16736,-920.89,-778.21512
2024/05/13 00:31:45.004,n,-763.5824,-863.3964,-926.99888,-778.5944
2024/05/13 00:31:50.000,n,-763.6024,-869.84512,-925.11704,-778.55832
2024/05/13 00:31:55.007,n,-763.6224,-870.43056,-922.932,-778.39552
2024/05/13 00:32:00.001,n,-763.6224,-866.78992,-918.72792,-778.25112
2024/05/13 00:32:05.000,n,-763.6224,-862.35288,-929.40808,-778.39552
2024/05/13 00:32:10.004,n,-763.642,-859.44376,-921.96128,-778.41352
2024/05/13 00:32:15.000,n,-763.70152,-867.17224,-927.32312,-778.25112
2024/05/13 00:32:20.006,n,-763.6024,-872.51504,-923.4584,-778.37752
2024/05/13 00:32:25.000,n,-763.6224,-860.36656,-927.18152,-778.35952
2024/05/13 00:32:30.000,n,-763.5228,-864.66152,-921.29432,-778.05272
2024/05/13 00:32:35.003,n,-763.642,-865.5248,-927.86904,-778.46792
2024/05/13 00:32:40.057,n,-763.56336,-883.79576,-917.73816,-778.5404
2024/05/13 00:32:45.006,n,-763.6024,-873.87784,-921.73912,-778.30552
2024/05/13 00:32:50.000,n,-763.5824,-874.25864,-922.04184,-778.5044
2024/05/13 00:32:55.000,n,-763.5824,-865.70544,-930.74744,-778.32352
2024/05/13 00:33:00.002,n,-763.5824,-868.5184,-927.5248,-778.07064
2024/05/13 00:33:05.000,n,-763.54288,-859.9252,-923.55896,-777.87232
2024/05/13 00:33:10.005,n,-763.6024,-863.11512,-926.24984,-778.57632
2024/05/13 00:33:15.000,n,-763.56336,-869.54336,-918.18248,-778.05272
2024/05/13 00:33:20.000,n,-763.56336,-871.97352,-925.31872,-777.96232
2024/05/13 00:33:25.002,n,-763.6024,-873.99792,-917.49552,-778.41352
2024/05/13 00:33:30.000,n,-763.50376,-860.12536,-923.23568,-778.23312
2024/05/13 00:33:35.137,n,-763.6024,-862.29288,-930.66736,-778.30552
2024/05/13 00:33:40.000,n,-763.54288,-867.41296,-922.30552,-778.35952
2024/05/13 00:33:45.124,n,-763.662,-868.43784,-917.35392,-778.39552
2024/05/13 00:33:50.001,n,-763.6024,-866.44864,-925.8456,-778.39552
2024/05/13 00:33:55.000,n,-763.74064,-865.04288,-936.82896,-778.39552
2024/05/13 00:34:00.004,n,-763.662,-860.08536,-931.03016,-778.44992
2024/05/13 00:34:05.000,n,-763.5824,-865.40416,-918.62728,-778.19712
2024/05/13 00:34:10.034,n,-763.662,-865.10288,-925.50136,-778.44992
2024/05/13 00:34:15.001,n,-763.6024,-856.29624,-914.1444,-778.08872
2024/05/13 00:34:20.000,n,-763.6024,-861.4696,-931.77768,-778.14272
2024/05/13 00:34:25.004,n,-763.6224,-868.88024,-919.23328,-778.46792
2024/05/13 00:34:30.000,n,-763.5824,-855.3348,-916.5868,-778.43152
2024/05/13 00:34:35.007,n,-763.682,-868.24696,-925.11704,-778.5944
2024/05/13 00:34:40.000,n,-763.6024,-868.57896,-929.44912,-778.5404
2024/05/13 00:34:45.000,n,-763.6224,-862.37296,-925.07608,-778.5944
2024/05/13 00:34:50.003,n,-763.5824,-867.3324,-922.22448,-778.46792
2024/05/13 00:34:55.062,n,-763.48376,-863.27576,-917.13224,-778.39552
2024/05/13 00:35:00.006,n,-763.56336,-858.14048,-929.26648,-778.41352
2024/05/13 00:35:05.000,n,-763.6024,-865.46424,-923.62,-778.5944
2024/05/13 00:35:10.000,n,-763.5228,-863.1952,-926.71568,-778.12472
2024/05/13 00:35:15.003,n,-763.6024,-849.78944,-925.724,-778.5404
2024/05/13 00:35:20.000,n,-763.56336,-858.72152,-933.8788,-778.16112
2024/05/13 00:35:25.006,n,-763.70152,-861.95152,-925.11704,-778.44992
2024/05/13 00:35:30.000,n,-763.6224,-866.85,-925.9056,-778.55832
2024/05/13 00:35:35.000,n,-763.6024,-869.04088,-920.93056,-778.32352
2024/05/13 00:35:40.003,n,-763.682,-867.8348,-929.71864,-778.35952
2024/05/13 00:35:45.000,n,-763.642,-858.92272,-923.62,-778.5044
2024/05/13 00:35:50.006,n,-763.5824,-864.68152,-914.54824,-778.35952
2024/05/13 00:35:55.000,n,-763.56336,-865.5848,-924.55016,-778.46792
2024/05/13 00:36:00.009,n,-763.642,-878.3524,-927.89,-778.35952
2024/05/13 00:36:05.002,n,-763.5824,-868.056,-924.97544,-778.55832
2024/05/13 00:36:10.000,n,-763.6224,-867.8348,-927.99064,-778.12472
2024/05/13 00:36:15.005,n,-763.5228,-871.91344,-912.6112,-778.39552
2024/05/13 00:36:20.000,n,-763.662,-867.3324,-923.7816,-778.12472
2024/05/13 00:36:25.008,n,-763.682,-866.58976,-916.5868,-778.34152
2024/05/13 00:36:30.002,n,-763.56336,-868.2772,-913.31728,-778.30552
2024/05/13 00:36:35.000,n,-763.642,-859.6644,-923.74112,-778.4864
2024/05/13 00:36:40.004,n,-763.70152,-863.21568,-922.87144,-778.44992
2024/05/13 00:36:45.000,n,-763.6024,-862.75376,-923.70056,-778.12472
2024/05/13 00:36:50.008,n,-763.662,-860.00528,-921.86024,-778.57632
2024/05/13 00:36:55.001,n,-763.74064,-856.49696,-920.7084,-778.7572
2024/05/13 00:37:00.000,n,-763.6024,-867.95544,-931.45496,-778.23312
2024/05/13 00:37:05.004,n,-763.78064,-861.9916,-930.4452,-778.5404
2024/05/13 00:37:10.000,n,-763.70152,-862.79384,-934.6664,-778.70232
2024/05/13 00:37:15.008,n,-763.54288,-863.4364,-927.74792,-778.7752
2024/05/13 00:37:20.001,n,-763.642,-866.87096,-927.03896,-778.25112
2024/05/13 00:37:25.000,n,-763.662,-862.91488,-919.81872,-778.6664
2024/05/13 00:37:30.003,n,-763.6024,-867.87536,-919.23328,-778.6124
2024/05/13 00:37:35.000,n,-763.72152,-859.88464,-924.44912,-778.23312
2024/05/13 00:37:40.006,n,-763.662,-861.9916,-919.45496,-778.55832
2024/05/13 00:37:45.000,n,-763.70152,-875.18104,-928.21376,-778.32352
2024/05/13 00:37:50.000,n,-763.70152,-867.61416,-923.8016,-778.28752
2024/05/13 00:37:55.003,n,-763.74064,-872.25424,-929.69224,-778.5404
2024/05/13 00:38:00.000,n,-763.642,-864.07848,-917.94032,-778.5224
2024/05/13 00:38:05.006,n,-763.70152,-871.55264,-930.34408,-778.34152
2024/05/13 00:38:10.000,n,-763.6024,-863.65712,-937.43592,-778.41352
2024/05/13 00:38:15.009,n,-763.662,-873.55704,-924.99552,-778.37752
2024/05/13 00:38:20.002,n,-763.662,-869.34264,-924.6112,-778.5224
2024/05/13 00:38:25.000,n,-763.662,-866.80992,-931.1312,-778.12472
2024/05/13 00:38:30.006,n,-763.6224,-865.22304,-918.788,-778.5044
2024/05/13 00:38:35.000,n,-763.682,-871.51256,-925.46032,-778.17912
2024/05/13 00:38:40.009,n,-763.6024,-869.04088,-921.21328,-778.55832
2024/05/13 00:38:45.002,n,-763.682,-866.38856,-922.6688,-778.37752
