"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 06:08:20.001,n,-762.04632,-909.70256,-874.45016,-782.7236
2024/10/09 06:08:25.011,n,-762.06536,-918.34224,-866.00432,-782.9036
2024/10/09 06:08:30.005,n,-762.12496,-925.684,-874.69136,-782.83152
2024/10/09 06:08:35.000,n,-762.02632,-919.45408,-873.06632,-782.5256
2024/10/09 06:08:40.057,n,-762.06536,-924.8544,-884.57464,-782.81352
2024/10/09 06:08:45.001,n,-762.20456,-916.82712,-872.4848,-782.88552
2024/10/09 06:08:50.011,n,-762.12496,-920.9296,-884.6552,-783.048
2024/10/09 06:08:55.005,n,-762.02632,-919.1708,-875.45352,-783.012
2024/10/09 06:09:00.015,n,-762.08536,-919.55464,-882.42328,-782.83152
2024/10/09 06:09:05.007,n,-762.2236,-918.01896,-868.71672,-782.86752
2024/10/09 06:09:10.001,n,-762.06536,-923.86272,-879.42912,-782.95752
2024/10/09 06:09:15.010,n,-762.16448,-923.80216,-880.07168,-782.7596
2024/10/09 06:09:20.004,n,-762.18448,-927.02048,-873.7084,-782.7236
2024/10/09 06:09:25.014,n,-762.12496,-920.06,-875.45352,-783.066
2024/10/09 06:09:30.007,n,-762.14496,-915.6552,-885.11808,-782.84952
2024/10/09 06:09:35.000,n,-762.18448,-917.63472,-878.04336,-782.88552
2024/10/09 06:09:40.005,n,-762.12496,-918.82712,-871.1816,-782.88552
2024/10/09 06:09:45.004,n,-762.12496,-925.4208,-880.49408,-783.10192
2024/10/09 06:09:50.015,n,-762.2236,-915.53408,-870.5004,-783.048
2024/10/09 06:09:55.026,n,-762.16448,-927.79392,-876.25632,-782.84952
2024/10/09 06:10:00.012,n,-762.04632,-922.48624,-879.62984,-782.9036
2024/10/09 06:10:05.010,n,-762.08536,-923.31632,-874.20992,-782.88552
2024/10/09 06:10:10.003,n,-762.12496,-917.43304,-873.4472,-782.97552
2024/10/09 06:10:15.012,n,-762.20456,-919.79728,-870.70064,-782.84952
2024/10/09 06:10:20.006,n,-762.14496,-924.87448,-872.76608,-782.97552
2024/10/09 06:10:25.000,n,-762.10544,-918.62496,-874.6308,-783.03
2024/10/09 06:10:30.009,n,-762.04632,-924.91496,-890.43208,-783.048
2024/10/09 06:10:35.003,n,-762.12496,-913.77776,-872.96624,-782.97552
2024/10/09 06:10:40.012,n,-762.08536,-921.85984,-880.69424,-782.92152
2024/10/09 06:10:45.005,n,-762.06536,-925.72504,-875.5336,-782.9036
2024/10/09 06:10:50.000,n,-762.16448,-915.51408,-880.4736,-783.012
2024/10/09 06:10:55.008,n,-762.12496,-920.40376,-879.56976,-782.9036
2024/10/09 06:11:00.002,n,-762.04632,-928.8632,-871.26168,-783.10192
2024/10/09 06:11:05.012,n,-762.06536,-923.98384,-879.9716,-783.20992
2024/10/09 06:11:10.005,n,-762.08536,-918.2612,-881.43792,-783.10192
2024/10/09 06:11:15.005,n,-762.10544,-918.34224,-879.06736,-783.15592
2024/10/09 06:11:20.000,n,-762.04632,-918.32224,-876.53752,-783.08392
2024/10/09 06:11:25.000,n,-762.18448,-916.86712,-882.18208,-783.40792
2024/10/09 06:11:30.001,n,-762.2236,-918.74656,-876.51752,-783.10192
2024/10/09 06:11:35.000,n,-762.16448,-912.54632,-875.27336,-783.08392
2024/10/09 06:11:40.004,n,-762.16448,-909.6616,-884.35392,-782.81352
2024/10/09 06:11:45.000,n,-762.14496,-913.87888,-879.14792,-783.066
2024/10/09 06:11:50.002,n,-762.12496,-917.23136,-876.95944,-783.10192
2024/10/09 06:11:55.000,n,-762.08536,-919.8984,-878.10344,-782.88552
2024/10/09 06:12:00.000,n,-762.10544,-913.39448,-879.7304,-782.95752
2024/10/09 06:12:05.003,n,-762.16448,-923.74112,-884.1928,-782.92152
2024/10/09 06:12:10.000,n,-762.2636,-920.42424,-875.61368,-783.03
2024/10/09 06:12:15.006,n,-762.14496,-923.57952,-878.82608,-783.17392
2024/10/09 06:12:20.000,n,-762.18448,-920.94968,-873.52776,-782.93952
2024/10/09 06:12:25.000,n,-762.12496,-915.41304,-875.77488,-782.9036
2024/10/09 06:12:30.016,n,-762.16448,-919.99992,-881.6796,-783.15592
2024/10/09 06:12:35.000,n,-762.14496,-923.07368,-880.09176,-782.88552
2024/10/09 06:12:40.000,n,-762.04632,-926.16984,-876.55752,-782.93952
2024/10/09 06:12:45.000,n,-762.10544,-924.20648,-879.87104,-783.03
2024/10/09 06:12:50.000,n,-762.10544,-923.70064,-881.43792,-782.97552
2024/10/09 06:12:55.002,n,-762.2636,-920.14056,-879.40864,-782.92152
2024/10/09 06:13:00.000,n,-762.06536,-920.3632,-881.37784,-783.048
2024/10/09 06:13:05.000,n,-762.14496,-917.77632,-883.52872,-783.10192
2024/10/09 06:13:10.000,n,-762.18448,-919.95896,-881.05656,-782.9036
2024/10/09 06:13:15.000,n,-762.12496,-917.08928,-887.0092,-783.13792
2024/10/09 06:13:20.001,n,-762.10544,-914.60544,-876.17624,-782.92152
2024/10/09 06:13:25.000,n,-762.12496,-923.13376,-887.99504,-782.81352
2024/10/09 06:13:30.005,n,-762.10544,-919.35248,-879.36856,-783.012
2024/10/09 06:13:35.000,n,-762.08536,-918.62496,-871.92376,-782.92152
2024/10/09 06:13:40.000,n,-762.18448,-911.84024,-879.14792,-783.26392
2024/10/09 06:13:45.001,n,-762.08536,-925.84616,-879.93112,-783.012
2024/10/09 06:13:50.000,n,-762.10544,-915.91744,-889.40472,-783.066
2024/10/09 06:13:55.004,n,-762.12496,-919.06976,-873.1264,-782.7416
2024/10/09 06:14:00.000,n,-762.02632,-922.74992,-879.7104,-782.95752
2024/10/09 06:14:05.000,n,-762.06536,-924.18648,-877.21968,-783.03
2024/10/09 06:14:10.001,n,-762.18448,-914.54488,-877.19968,-782.93952
2024/10/09 06:14:15.000,n,-762.18448,-915.3124,-878.04336,-783.012
2024/10/09 06:14:20.004,n,-762.12496,-922.48624,-875.89496,-782.83152
2024/10/09 06:14:25.000,n,-762.12496,-910.22696,-881.96088,-782.93952
2024/10/09 06:14:30.000,n,-762.10544,-921.45552,-873.90864,-782.92152
2024/10/09 06:14:35.001,n,-762.08536,-912.52632,-879.91104,-782.99352
2024/10/09 06:14:40.128,n,-762.12496,-918.98872,-875.63376,-782.99352
2024/10/09 06:14:45.003,n,-762.12496,-919.47408,-883.60984,-782.88552
2024/10/09 06:14:50.024,n,-762.02632,-915.73576,-870.21968,-783.048
2024/10/09 06:14:55.007,n,-762.04632,-925.46184,-874.31,-782.97552
2024/10/09 06:15:00.000,n,-762.06536,-912.24408,-871.38176,-782.79552
2024/10/09 06:15:00.270,n,,,,,-762.06536,2024,2024,10,10,9,9
2024/10/09 06:15:05.006,n,-762.14496,-917.5336,-882.74456,-783.15592
2024/10/09 06:15:10.004,n,-762.08536,-915.19088,-876.37688,-782.99352
2024/10/09 06:15:15.000,n,-762.12496,-920.74752,-869.4184,-783.19192
2024/10/09 06:15:20.018,n,-762.12496,-920.82808,-882.26216,-782.81352
2024/10/09 06:15:25.000,n,-762.00632,-913.49504,-879.50968,-782.81352
2024/10/09 06:15:30.000,n,-762.08536,-923.0532,-879.7304,-782.83152
2024/10/09 06:15:35.002,n,-762.06536,-933.0844,-877.26072,-783.11992
2024/10/09 06:15:40.000,n,-762.08536,-921.41496,-879.02728,-783.012
2024/10/09 06:15:45.005,n,-762.08536,-915.73576,-891.94328,-783.19192
2024/10/09 06:15:50.000,n,-762.14496,-924.24704,-879.66984,-782.88552
2024/10/09 06:15:55.000,n,-762.16448,-918.38224,-878.84616,-783.17392
2024/10/09 06:16:00.002,n,-762.12496,-937.22944,-882.52336,-782.97552
2024/10/09 06:16:05.000,n,-762.08536,-915.9384,-873.96872,-782.84952
2024/10/09 06:16:10.007,n,-762.10544,-924.7128,-874.99216,-782.6876
2024/10/09 06:16:15.000,n,-762.08536,-918.82712,-877.32072,-783.066
2024/10/09 06:16:20.000,n,-762.08536,-922.93208,-875.29336,-782.7776
2024/10/09 06:16:25.002,n,-762.08536,-918.76656,-878.4448,-783.048
2024/10/09 06:16:30.000,n,-762.08536,-913.43448,-881.96088,-783.08392
2024/10/09 06:16:35.005,n,-762.06536,-912.78904,-876.0556,-783.03
2024/10/09 06:16:40.000,n,-762.10544,-919.1508,-882.98624,-783.20992
2024/10/09 06:16:45.000,n,-762.10544,-917.75632,-873.84856,-783.066
2024/10/09 06:16:50.001,n,-762.10544,-916.70552,-878.34464,-782.86752
2024/10/09 06:16:55.171,n,-761.96672,-915.6152,-874.18992,-782.6516
2024/10/09 06:17:00.006,n,-762.04632,-922.04144,-885.70112,-782.97552
2024/10/09 06:17:05.000,n,-762.04632,-918.98872,-878.86712,-782.9036
2024/10/09 06:17:10.000,n,-762.12496,-922.89152,-888.94184,-783.15592
2024/10/09 06:17:15.001,n,-761.98672,-926.21088,-879.7504,-783.11992
2024/10/09 06:17:20.000,n,-762.14496,-927.3696,-868.55656,-783.066
2024/10/09 06:17:25.004,n,-762.10544,-917.08928,-878.54488,-782.99352
2024/10/09 06:17:30.000,n,-762.12496,-920.3632,-875.5136,-783.03
2024/10/09 06:17:35.000,n,-762.00632,-920.2016,-879.02728,-782.84952
2024/10/09 06:17:40.001,n,-762.08536,-916.70552,-872.34416,-783.012
2024/10/09 06:17:45.107,n,-762.06536,-919.83832,-873.50776,-782.5796
2024/10/09 06:17:50.004,n,-762.08536,-911.94136,-886.28512,-782.7236
2024/10/09 06:17:55.000,n,-762.04632,-920.98968,-871.14152,-782.93952
2024/10/09 06:18:00.007,n,-762.04632,-922.74992,-872.86616,-782.81352
2024/10/09 06:18:05.000,n,-762.14496,-913.59616,-874.892,-783.13792
2024/10/09 06:18:10.000,n,-762.08536,-922.0624,-874.75144,-783.10192
2024/10/09 06:18:15.003,n,-762.06536,-913.45504,-881.98088,-782.92152
2024/10/09 06:18:20.000,n,-762.12496,-918.72648,-871.50192,-782.7236
2024/10/09 06:18:25.007,n,-762.06536,-924.32808,-874.49064,-782.79552
2024/10/09 06:18:30.000,n,-762.06536,-920.14056,-870.35984,-783.012
2024/10/09 06:18:35.000,n,-762.12496,-924.16592,-867.17376,-782.99352
2024/10/09 06:18:40.004,n,-762.04632,-923.43792,-883.0864,-783.066
2024/10/09 06:18:45.000,n,-762.02632,-922.24408,-879.64984,-783.066
2024/10/09 06:18:50.006,n,-762.14496,-924.996,-874.55072,-783.066
2024/10/09 06:18:55.000,n,-762.14496,-919.47408,-873.80856,-783.11992
2024/10/09 06:19:00.000,n,-762.04632,-920.08048,-871.32168,-782.7416
2024/10/09 06:19:05.002,n,-762.10544,-919.85832,-881.25776,-782.99352
2024/10/09 06:19:10.000,n,-762.08536,-920.4648,-874.37008,-782.97552
2024/10/09 06:19:15.006,n,-762.06536,-915.1708,-876.41696,-782.97552
2024/10/09 06:19:20.000,n,-762.10544,-926.80512,-873.22648,-782.7236
2024/10/09 06:19:25.000,n,-762.12496,-915.6552,-874.18992,-783.10192
2024/10/09 06:19:30.002,n,-762.10544,-914.62544,-878.08344,-783.012
2024/10/09 06:19:35.000,n,-762.06536,-918.07952,-867.6528,-783.13792
2024/10/09 06:19:40.005,n,-762.08536,-924.288,-878.56584,-782.81352
2024/10/09 06:19:45.000,n,-762.14496,-924.73288,-874.33,-782.99352
2024/10/09 06:19:50.000,n,-762.14496,-918.64544,-877.34072,-782.81352
2024/10/09 06:19:55.002,n,-762.08536,-926.91888,-872.4648,-783.24592
2024/10/09 06:20:00.000,n,-762.14496,-926.73728,-880.41304,-782.97552
2024/10/09 06:20:05.015,n,-762.10544,-918.2612,-877.642,-782.99352
2024/10/09 06:20:10.000,n,-762.08536,-914.26216,-877.94328,-782.9036
2024/10/09 06:20:15.007,n,-762.04632,-917.43304,-875.83488,-782.7776
2024/10/09 06:20:20.000,n,-762.14496,-920.54584,-876.41696,-782.93952
2024/10/09 06:20:25.000,n,-762.14496,-932.15472,-875.4736,-782.86752
2024/10/09 06:20:30.004,n,-762.16448,-915.10984,-875.85488,-782.97552
2024/10/09 06:20:35.000,n,-762.10544,-923.03312,-883.77048,-782.84952
2024/10/09 06:20:40.007,n,-762.10544,-926.25088,-880.85544,-782.86752
2024/10/09 06:20:45.000,n,-762.02632,-926.27144,-865.16056,-782.9036
2024/10/09 06:20:50.037,n,-762.06536,-917.75632,-880.91544,-782.7416
2024/10/09 06:20:55.003,n,-762.02632,-917.4936,-868.65664,-783.11992
2024/10/09 06:21:00.000,n,-762.06536,-917.47312,-874.53072,-782.97552
2024/10/09 06:21:05.006,n,-762.14496,-912.72848,-878.28464,-782.7776
2024/10/09 06:21:10.000,n,-762.14496,-929.85248,-878.30464,-783.048
2024/10/09 06:21:15.000,n,-762.16448,-924.996,-883.48872,-783.048
2024/10/09 06:21:20.003,n,-762.08536,-925.15768,-878.9472,-782.97552
2024/10/09 06:21:25.000,n,-762.10544,-923.3564,-864.93936,-783.13792
2024/10/09 06:21:30.006,n,-762.08536,-919.71624,-871.2016,-782.88552
2024/10/09 06:21:35.000,n,-762.12496,-923.07368,-879.1884,-782.99352
2024/10/09 06:21:40.000,n,-761.96672,-913.8588,-879.38864,-783.066
2024/10/09 06:21:45.002,n,-762.04632,-926.10928,-872.38424,-782.97552
2024/10/09 06:21:50.000,n,-762.10544,-924.34808,-880.15232,-782.88552
2024/10/09 06:21:55.005,n,-762.04632,-919.73672,-881.17672,-783.012
2024/10/09 06:22:00.000,n,-762.14496,-913.69672,-878.28464,-783.10192
2024/10/09 06:22:05.000,n,-762.12496,-913.37448,-880.69424,-783.13792
2024/10/09 06:22:10.002,n,-762.20456,-913.69672,-875.93496,-783.03
2024/10/09 06:22:15.122,n,-762.02632,-919.65568,-877.642,-783.11992
2024/10/09 06:22:20.005,n,-762.2236,-914.66544,-874.20992,-782.95752
2024/10/09 06:22:25.024,n,-762.16448,-923.80216,-885.64104,-782.97552
2024/10/09 06:22:30.008,n,-762.08536,-919.81736,-885.78216,-783.13792
2024/10/09 06:22:35.002,n,-762.14496,-923.25528,-871.74312,-782.88552
2024/10/09 06:22:40.000,n,-762.04632,-915.06976,-881.49896,-782.88552
2024/10/09 06:22:45.005,n,-762.10544,-916.726,-877.86224,-783.03
2024/10/09 06:22:50.000,n,-762.14496,-920.90912,-875.13224,-783.11992
2024/10/09 06:22:55.046,n,-762.04632,-931.12496,-885.05704,-783.08392
2024/10/09 06:23:00.001,n,-762.08536,-914.16104,-888.8808,-782.88552
2024/10/09 06:23:05.001,n,-762.08536,-919.93888,-880.87544,-783.17392
2024/10/09 06:23:10.001,n,-762.10544,-922.28464,-874.45016,-782.86752
2024/10/09 06:23:15.000,n,-762.10544,-913.31344,-874.18992,-783.10192
2024/10/09 06:23:20.008,n,-762.02632,-918.01896,-877.90232,-783.012
2024/10/09 06:23:25.001,n,-762.10544,-919.53464,-871.00088,-782.95752
2024/10/09 06:23:30.000,n,-762.10544,-921.03072,-875.79488,-783.03
2024/10/09 06:23:35.004,n,-762.10544,-910.87248,-880.29288,-782.93952
2024/10/09 06:23:40.000,n,-762.16448,-922.04144,-871.66256,-783.10192
2024/10/09 06:23:45.008,n,-762.16448,-918.1196,-875.55368,-783.15592
2024/10/09 06:23:50.001,n,-762.12496,-921.19232,-877.30072,-782.92152
2024/10/09 06:23:55.000,n,-762.14496,-922.20408,-876.13616,-782.99352
2024/10/09 06:24:00.004,n,-762.14496,-919.2924,-869.71872,-782.99352
2024/10/09 06:24:05.000,n,-762.14496,-928.98432,-874.6308,-783.048
2024/10/09 06:24:10.007,n,-762.12496,-908.04928,-877.48088,-783.012
2024/10/09 06:24:15.000,n,-762.02632,-920.3632,-869.99944,-783.03
2024/10/09 06:24:20.000,n,-762.14496,-924.55024,-876.69816,-782.88552
2024/10/09 06:24:25.004,n,-762.08536,-921.29336,-877.46088,-782.95752
2024/10/09 06:24:30.000,n,-762.16448,-909.76264,-874.832,-783.048
2024/10/09 06:24:35.007,n,-762.10544,-916.12008,-877.602,-783.03
2024/10/09 06:24:40.001,n,-762.2636,-921.01072,-875.29336,-782.81352
2024/10/09 06:24:45.015,n,-762.04632,-912.97064,-881.88032,-782.88552
2024/10/09 06:24:50.003,n,-762.10544,-911.57856,-878.80608,-783.13792
2024/10/09 06:24:55.000,n,-762.14496,-921.49552,-880.4736,-783.03
2024/10/09 06:25:00.127,n,-762.02632,-920.88912,-874.18992,-783.03
2024/10/09 06:25:05.000,n,-762.04632,-915.7768,-883.60984,-782.97552
2024/10/09 06:25:10.009,n,-762.06536,-922.70992,-876.53752,-782.95752
2024/10/09 06:25:15.107,n,-762.04632,-916.50336,-870.84072,-783.13792
2024/10/09 06:25:20.000,n,-762.14496,-924.36856,-869.75872,-782.84952
2024/10/09 06:25:25.007,n,-762.12496,-918.1196,-868.13568,-783.012
2024/10/09 06:25:30.000,n,-762.18448,-911.47744,-875.39352,-782.88552
2024/10/09 06:25:35.009,n,-762.08536,-921.07072,-872.76608,-782.86752
2024/10/09 06:25:40.003,n,-762.14496,-917.41304,-869.49848,-783.13792
2024/10/09 06:25:45.000,n,-762.16448,-920.24216,-878.30464,-783.012
2024/10/09 06:25:50.005,n,-762.04632,-916.6044,-884.35392,-782.95752
2024/10/09 06:25:55.000,n,-762.06536,-919.1508,-880.69424,-782.99352
2024/10/09 06:26:00.009,n,-762.14496,-919.53464,-874.41008,-782.86752
2024/10/09 06:26:05.052,n,-762.04632,-925.32024,-876.41696,-782.9036
2024/10/09 06:26:10.000,n,-762.2236,-914.3632,-889.12248,-783.10192
2024/10/09 06:26:15.005,n,-762.06536,-910.32808,-889.5864,-783.08392
2024/10/09 06:26:20.000,n,-762.10544,-913.43448,-875.29336,-783.13792
2024/10/09 06:26:25.008,n,-762.08536,-920.42424,-872.02384,-783.10192
2024/10/09 06:26:30.001,n,-762.10544,-920.3432,-870.41984,-783.048
2024/10/09 06:26:35.000,n,-762.14496,-917.95792,-873.58784,-783.08392
2024/10/09 06:26:40.004,n,-762.12496,-920.84904,-869.33784,-783.13792
2024/10/09 06:26:45.000,n,-762.14496,-929.3476,-880.69424,-782.9036
2024/10/09 06:26:50.009,n,-762.16448,-924.18648,-874.43008,-783.19192
2024/10/09 06:26:55.001,n,-762.04632,-919.1708,-883.83048,-783.066
2024/10/09 06:27:00.011,n,-762.16448,-921.01072,-886.144,-783.13792
2024/10/09 06:27:05.132,n,-762.02632,-909.2592,-874.59072,-783.19192
2024/10/09 06:27:10.000,n,-762.08536,-917.5336,-877.582,-783.03
2024/10/09 06:27:15.022,n,-762.08536,-918.4028,-873.26656,-783.048
2024/10/09 06:27:20.039,n,-762.2236,-916.66544,-875.4936,-782.92152
2024/10/09 06:27:25.011,n,-762.08536,-918.56488,-874.99216,-783.17392
2024/10/09 06:27:30.004,n,-762.04632,-930.68064,-876.81832,-783.20992
2024/10/09 06:27:35.000,n,-762.02632,-923.59952,-871.30168,-782.97552
2024/10/09 06:27:40.007,n,-762.06536,-917.1904,-879.08736,-783.29992
2024/10/09 06:27:45.000,n,-762.14496,-910.04536,-875.25336,-783.03
2024/10/09 06:27:50.010,n,-762.10544,-920.1616,-872.5048,-782.88552
2024/10/09 06:27:55.003,n,-762.18448,-912.97064,-876.49752,-783.012
2024/10/09 06:28:00.000,n,-762.12496,-912.76848,-886.9892,-782.93952
2024/10/09 06:28:05.007,n,-762.06536,-919.77728,-884.05168,-783.08392
2024/10/09 06:28:10.000,n,-762.12496,-918.92816,-886.9692,-783.066
2024/10/09 06:28:15.010,n,-762.12496,-925.07712,-873.28704,-783.20992
2024/10/09 06:28:20.003,n,-762.10544,-918.94816,-881.65912,-782.93952
2024/10/09 06:28:25.000,n,-762.12496,-915.9584,-881.31784,-782.92152
2024/10/09 06:28:30.006,n,-762.08536,-917.87736,-875.19328,-782.83152
2024/10/09 06:28:35.000,n,-762.14496,-932.21576,-885.88224,-783.048
2024/10/09 06:28:40.009,n,-762.12496,-918.36224,-875.25336,-782.93952
2024/10/09 06:28:45.003,n,-762.20456,-925.44088,-872.98624,-783.17392
2024/10/09 06:28:50.000,n,-762.2436,-916.70552,-876.85832,-783.03
2024/10/09 06:28:55.006,n,-762.18448,-918.48384,-875.5136,-782.93952
2024/10/09 06:29:00.000,n,-762.12496,-915.57512,-875.39352,-782.97552
2024/10/09 06:29:05.088,n,-762.12496,-920.26216,-872.26408,-783.03
2024/10/09 06:29:10.002,n,-762.2436,-923.01312,-871.8432,-782.97552
2024/10/09 06:29:15.012,n,-762.16448,-921.13176,-886.4052,-782.92152
2024/10/09 06:29:20.005,n,-762.16448,-926.29144,-878.12344,-783.11992
2024/10/09 06:29:25.048,n,-762.08536,-921.75872,-867.6928,-783.10192
2024/10/09 06:29:30.008,n,-762.10544,-912.46576,-879.54976,-783.17392
2024/10/09 06:29:35.001,n,-762.18448,-912.04192,-877.76216,-783.066
2024/10/09 06:29:40.110,n,-762.14496,-916.68552,-884.394,-783.13792
2024/10/09 06:29:45.005,n,-762.18448,-911.37688,-878.14352,-783.048
2024/10/09 06:29:50.000,n,-762.12496,-919.67576,-883.52872,-783.10192
2024/10/09 06:29:55.160,n,-762.18448,-920.98968,-879.1684,-783.19192
2024/10/09 06:30:00.001,n,-762.10544,-922.16304,-870.56048,-782.9036
2024/10/09 06:30:00.270,n,,,,,-762.16448,2024,2024,10,10,9,9
2024/10/09 06:30:05.011,n,-762.12496,-915.57512,-877.44088,-783.13792
2024/10/09 06:30:10.004,n,-762.28312,-918.58488,-876.23624,-783.03
2024/10/09 06:30:15.000,n,-762.12496,-922.74992,-876.5976,-783.08392
2024/10/09 06:30:20.008,n,-762.14496,-924.08536,-873.48776,-782.79552
2024/10/09 06:30:25.000,n,-762.14496,-921.19232,-874.37008,-783.17392
2024/10/09 06:30:30.010,n,-762.16448,-922.54728,-870.33976,-783.03
2024/10/09 06:30:35.004,n,-762.2436,-922.89152,-875.03216,-783.012
2024/10/09 06:30:40.000,n,-762.12496,-917.27144,-866.90864,-783.066
2024/10/09 06:30:45.006,n,-762.06536,-924.95504,-882.22208,-782.7416
2024/10/09 06:30:50.000,n,-762.2236,-924.44968,-874.57072,-782.84952
2024/10/09 06:30:55.059,n,-762.16448,-916.09952,-878.686,-782.84952
2024/10/09 06:31:00.003,n,-762.28312,-926.69624,-879.50968,-782.92152
2024/10/09 06:31:05.000,n,-762.18448,-926.81832,-882.3632,-782.93952
2024/10/09 06:31:10.006,n,-762.20456,-923.82224,-878.36472,-782.88552
2024/10/09 06:31:15.000,n,-762.10544,-919.19088,-877.28072,-783.10192
2024/10/09 06:31:20.009,n,-762.18448,-925.44088,-885.09808,-782.84952
2024/10/09 06:31:25.028,n,-762.16448,-920.14056,-868.97744,-783.10192
2024/10/09 06:31:30.012,n,-762.18448,-922.00144,-876.53752,-783.012
2024/10/09 06:31:35.005,n,-762.12496,-916.90768,-870.9208,-782.84952
2024/10/09 06:31:40.000,n,-762.08536,-915.71576,-868.13568,-783.17392
2024/10/09 06:31:45.009,n,-762.08536,-917.352,-887.95504,-782.7776
2024/10/09 06:31:50.002,n,-762.14496,-915.43352,-871.40176,-782.93952
2024/10/09 06:31:55.012,n,-762.16448,-917.2104,-879.77048,-782.9036
2024/10/09 06:32:00.005,n,-762.08536,-918.72648,-873.7084,-783.03
2024/10/09 06:32:05.000,n,-762.08536,-919.08976,-880.11176,-782.7776
2024/10/09 06:32:10.008,n,-762.10544,-919.69624,-889.30368,-782.88552
2024/10/09 06:32:15.117,n,-762.16448,-911.11416,-871.98384,-782.92152
2024/10/09 06:32:20.011,n,-762.08536,-924.02432,-886.4252,-782.7056
2024/10/09 06:32:25.006,n,-762.12496,-916.5644,-879.14792,-782.86752
2024/10/09 06:32:30.000,n,-762.12496,-920.80808,-883.87056,-782.83152
2024/10/09 06:32:35.008,n,-762.16448,-918.72648,-875.09224,-783.012
2024/10/09 06:32:40.001,n,-762.16448,-917.978,-870.03952,-782.95752
2024/10/09 06:32:45.127,n,-762.20456,-916.24112,-870.72064,-782.79552
2024/10/09 06:32:50.004,n,-762.3032,-919.08976,-869.7988,-782.86752
2024/10/09 06:32:55.000,n,-762.16448,-919.10984,-875.97552,-782.84952
2024/10/09 06:33:00.008,n,-762.10544,-919.1708,-871.98384,-783.012
2024/10/09 06:33:05.001,n,-762.2236,-911.71968,-881.39792,-782.93952
2024/10/09 06:33:10.011,n,-762.18448,-922.83048,-876.63816,-782.97552
2024/10/09 06:33:15.052,n,-762.00632,-910.32808,-880.67424,-782.88552
2024/10/09 06:33:20.000,n,-762.16448,-921.25336,-877.26072,-782.7596
2024/10/09 06:33:25.007,n,-762.2436,-918.88816,-876.89888,-783.03
2024/10/09 06:33:30.000,n,-762.16448,-915.9584,-885.72112,-782.81352
