"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 00:12:50.000,n,-764.15336,-954.84176,-790.45408,-823.13728
2024/05/09 00:12:55.057,n,-764.23288,-956.42624,-789.81888,-794.04184
2024/05/09 00:13:00.000,n,-763.93552,-870.0444,-814.18552,-821.05048
2024/05/09 00:13:05.000,n,-764.19288,-973.04832,-792.73832,-808.77976
2024/05/09 00:13:10.003,n,-763.89648,-810.9004,-1187.1988,-747.28408
2024/05/09 00:13:15.000,n,-764.03464,-978.86576,-817.62992,-820.16208
2024/05/09 00:13:20.007,n,-763.83688,-748.36768,-932.05856,-799.48432
2024/05/09 00:13:25.000,n,-764.05472,-869.29984,-809.78272,-823.40896
2024/05/09 00:13:30.010,n,-763.73728,-782.49904,-1123.2818,-776.38968
2024/05/09 00:13:35.003,n,-763.93552,-936.88864,-896.55808,-817.11712
2024/05/09 00:13:40.000,n,-764.19288,-1003.2848,-817.17184,-816.57376
2024/05/09 00:13:45.006,n,-763.59912,-675.06248,-1114.6362,-739.02848
2024/05/09 00:13:50.000,n,-764.01464,-970.9556,-899.7656,-823.0284
2024/05/09 00:13:55.010,n,-763.71776,-679.62696,-1024.8716,-774.85648
2024/05/09 00:14:00.003,n,-763.97512,-804.25976,-868.05368,-819.61864
2024/05/09 00:14:05.000,n,-764.15336,-998.67624,-806.21288,-814.1832
2024/05/09 00:14:10.005,n,-763.876,-808.38672,-893.09128,-806.712
2024/05/09 00:14:15.000,n,-764.09376,-885.86472,-802.26712,-823.0828
2024/05/09 00:14:20.009,n,-763.77736,-775.11816,-1042.0542,-779.13392
2024/05/09 00:14:25.002,n,-763.95504,-740.99024,-987.91312,-786.8576
2024/05/09 00:14:30.000,n,-764.17336,-1000.022,-809.28464,-820.03568
2024/05/09 00:14:35.005,n,-763.876,-739.13376,-905.09232,-807.5824
2024/05/09 00:14:40.000,n,-764.05472,-998.63528,-864.29736,-822.86512
2024/05/09 00:14:45.005,n,-764.21288,-1016.4864,-841.6528,-806.8388
2024/05/09 00:14:50.002,n,-763.95504,-979.37448,-905.61624,-819.70864
2024/05/09 00:14:55.000,n,-764.19288,-996.72024,-816.55368,-810.61904
2024/05/09 00:15:00.068,n,-763.99512,-854.67136,-896.51808,-753.93856
2024/05/09 00:15:00.336,n,,,,,-763.89648,2024,2024,5,5,9,9
2024/05/09 00:15:05.000,n,-764.13328,-1003.0812,-879.33352,-823.24568
2024/05/09 00:15:10.009,n,-763.61912,-681.11624,-1054.2848,-730.57656
2024/05/09 00:15:15.001,n,-763.93552,-798.74368,-878.8516,-818.89352
2024/05/09 00:15:20.000,n,-764.23288,-1017.0186,-839.20072,-809.7328
2024/05/09 00:15:25.004,n,-763.75736,-764.17336,-895.2676,-802.2
2024/05/09 00:15:30.001,n,-764.03464,-960.81056,-818.58592,-821.28672
2024/05/09 00:15:35.007,n,-763.69776,-728.75928,-1000.001,-782.80264
2024/05/09 00:15:40.001,n,-764.01464,-840.59472,-835.65768,-822.22992
2024/05/09 00:15:45.010,n,-763.77736,-724.50632,-1060.525,-769.62864
2024/05/09 00:15:50.004,n,-763.91552,-768.29392,-861.70848,-812.78952
2024/05/09 00:15:55.000,n,-764.09376,-997.55568,-834.05712,-819.78152
2024/05/09 00:16:00.007,n,-763.69776,-706.66552,-974.91896,-796.13864
2024/05/09 00:16:05.000,n,-764.01464,-992.16016,-873.77536,-823.0644
2024/05/09 00:16:10.010,n,-763.63864,-790.6724,-1165.2954,-773.0888
2024/05/09 00:16:15.004,n,-763.89648,-828.02152,-840.082,-815.68616
2024/05/09 00:16:20.044,n,-764.05472,-867.624,-852.9888,-823.0644
2024/05/09 00:16:25.008,n,-763.77736,-701.24264,-951.63424,-791.11576
2024/05/09 00:16:30.000,n,-764.01464,-959.47512,-884.69824,-823.22768
2024/05/09 00:16:35.145,n,-763.97512,-969.10744,-971.48392,-758.31608
2024/05/09 00:16:40.004,n,-763.83688,-787.69528,-969.02584,-811.61368
2024/05/09 00:16:45.000,n,-764.15336,-1037.1734,-851.72848,-817.66096
2024/05/09 00:16:50.006,n,-763.83688,-722.79544,-912.56936,-801.11368
2024/05/09 00:16:55.000,n,-763.95504,-851.36768,-804.63768,-823.0464
2024/05/09 00:17:00.010,n,-763.59912,-809.80272,-1165.0034,-774.4592
2024/05/09 00:17:05.004,n,-763.876,-952.91256,-953.56248,-815.45088
2024/05/09 00:17:10.000,n,-764.09376,-1034.693,-836.05808,-818.65744
2024/05/09 00:17:15.006,n,-763.71776,-696.9844,-949.68656,-790.68296
2024/05/09 00:17:20.000,n,-764.01464,-876.60352,-828.3008,-823.22768
2024/05/09 00:17:25.071,n,-764.05472,-953.80616,-889.24512,-776.17328
2024/05/09 00:17:30.002,n,-763.79688,-887.6348,-848.4468,-817.47928
2024/05/09 00:17:35.000,n,-764.17336,-968.96536,-782.61816,-820.16208
2024/05/09 00:17:40.006,n,-763.81688,-791.20896,-1076.3912,-736.25128
2024/05/09 00:17:45.000,n,-764.09376,-925.5,-791.42728,-823.0644
2024/05/09 00:17:50.009,n,-763.67776,-785.23536,-1151.4176,-774.0808
2024/05/09 00:17:55.015,n,-763.95504,-813.3892,-814.88184,-819.70864
2024/05/09 00:18:00.012,n,-763.65872,-1036.3736,-898.71632,-792.07272
2024/05/09 00:18:05.005,n,-763.83688,-889.5264,-1051.9478,-806.38536
2024/05/09 00:18:10.109,n,-764.05472,-977.35984,-1054.1002,-765.66848
2024/05/09 00:18:15.008,n,-763.63864,-734.49512,-1112.6734,-781.64512
2024/05/09 00:18:20.001,n,-763.95504,-835.33688,-805.5752,-818.02312
2024/05/09 00:18:25.011,n,-763.69776,-1025.3014,-898.71632,-812.6996
2024/05/09 00:18:30.004,n,-763.81688,-901.67136,-982.6128,-806.36736
2024/05/09 00:18:35.000,n,-764.05472,-927.53712,-810.88088,-821.64968
2024/05/09 00:18:40.007,n,-763.67776,-711.50536,-936.76664,-781.50072
2024/05/09 00:18:45.001,n,-763.93552,-917.71632,-937.35304,-816.1752
2024/05/09 00:18:50.011,n,-763.65872,-681.0776,-1060.3814,-766.38784
2024/05/09 00:18:55.004,n,-763.91552,-926.63328,-995.84472,-809.04584
2024/05/09 00:19:00.000,n,-764.17336,-1018.1036,-837.95944,-821.81248
2024/05/09 00:19:05.007,n,-763.77736,-710.52096,-1020.8072,-784.89288
2024/05/09 00:19:10.000,n,-764.03464,-969.35104,-889.64744,-821.4864
2024/05/09 00:19:15.010,n,-763.75736,-663.7632,-1018.7378,-764.12072
2024/05/09 00:19:20.136,n,-764.23288,-993.48288,-940.81296,-790.10488
2024/05/09 00:19:25.000,n,-764.07376,-933.57376,-771.34768,-820.83328
2024/05/09 00:19:30.007,n,-763.79688,-859.82224,-1098.0874,-796.988
2024/05/09 00:19:35.001,n,-764.11376,-967.46288,-892.36624,-823.26456
2024/05/09 00:19:40.010,n,-763.77736,-743.46096,-1118.9976,-765.38008
2024/05/09 00:19:45.003,n,-763.93552,-923.98192,-903.80416,-812.31944
2024/05/09 00:19:50.000,n,-764.13328,-1034.5504,-852.9888,-820.41624
2024/05/09 00:19:55.006,n,-763.91552,-785.11672,-928.19192,-801.62064
2024/05/09 00:20:00.000,n,-764.07376,-921.98,-803.74168,-821.6128
2024/05/09 00:20:05.009,n,-763.73728,-711.54496,-1089.1344,-780.16328
2024/05/09 00:20:10.003,n,-764.03464,-811.81736,-888.7212,-818.92952
2024/05/09 00:20:15.012,n,-763.89648,-769.6416,-1194.0094,-735.42648
2024/05/09 00:20:20.006,n,-763.85592,-843.66944,-929.30616,-805.18928
2024/05/09 00:20:25.000,n,-764.11376,-907.34816,-824.12888,-822.06664
2024/05/09 00:20:30.008,n,-763.77736,-828.76024,-1133.8756,-783.77576
2024/05/09 00:20:35.002,n,-764.03464,-948.3892,-866.80856,-820.36184
2024/05/09 00:20:40.012,n,-763.75736,-732.34568,-1183.6714,-754.9108
2024/05/09 00:20:45.005,n,-763.89648,-870.6484,-1076.1236,-798.92336
2024/05/09 00:20:50.083,n,-764.13328,-878.95168,-829.45944,-820.43424
2024/05/09 00:20:55.091,n,-763.91552,-928.374,-830.11912,-786.91208
2024/05/09 00:21:00.001,n,-764.17336,-836.64504,-918.36232,-818.60336
2024/05/09 00:21:05.011,n,-763.81688,-708.416,-1138.4352,-739.44104
2024/05/09 00:21:10.005,n,-764.03464,-883.1504,-1034.3862,-804.99
2024/05/09 00:21:15.000,n,-764.33152,-927.1792,-771.30808,-822.46616
2024/05/09 00:21:20.007,n,-763.89648,-830.01856,-1017.3462,-790.44816
2024/05/09 00:21:25.002,n,-764.25248,-842.31152,-819.90088,-820.03568
2024/05/09 00:21:30.011,n,-763.876,-765.42088,-1147.8668,-757.79552
2024/05/09 00:21:35.004,n,-764.07376,-843.1504,-882.58792,-809.75072
2024/05/09 00:21:40.000,n,-764.41064,-937.83888,-777.36232,-820.27096
2024/05/09 00:21:45.007,n,-763.97512,-807.26952,-1191.355,-766.00992
2024/05/09 00:21:50.001,n,-764.17336,-958.2344,-840.12208,-823.20968
2024/05/09 00:21:55.010,n,-763.876,-740.63528,-1189.5376,-764.0312
2024/05/09 00:22:00.003,n,-764.01464,-935.39208,-965.16992,-813.00728
2024/05/09 00:22:05.000,n,-764.27248,-1005.6318,-819.90088,-820.7244
2024/05/09 00:22:10.008,n,-763.91552,-706.03616,-1025.3824,-787.79568
2024/05/09 00:22:15.000,n,-764.23288,-959.93944,-908.91992,-822.68336
2024/05/09 00:22:20.010,n,-763.97512,-664.71972,-1013.7852,-774.8924
2024/05/09 00:22:25.030,n,-764.37112,-1041.3354,-889.86912,-790.73696
2024/05/09 00:22:30.078,n,-763.75736,-700.12352,-946.28024,-797.36816
2024/05/09 00:22:35.006,n,-763.91552,-706.272,-935.57376,-792.92208
2024/05/09 00:22:40.000,n,-764.17336,-902.43552,-873.9956,-821.77656
2024/05/09 00:22:45.009,n,-763.93552,-686.4536,-1028.0816,-771.73688
2024/05/09 00:22:50.003,n,-764.13328,-793.6528,-886.83008,-818.34928
2024/05/09 00:22:55.012,n,-763.85592,-653.82128,-1088.8658,-748.79408
2024/05/09 00:23:00.006,n,-764.07376,-737.7124,-978.3364,-796.12064
2024/05/09 00:23:05.000,n,-764.35104,-1003.2848,-836.91848,-823.19168
2024/05/09 00:23:10.009,n,-763.95504,-788.31008,-1149.3198,-778.73712
2024/05/09 00:23:15.002,n,-764.23288,-897.34472,-838.72024,-817.75144
2024/05/09 00:23:20.012,n,-763.97512,-764.92528,-1188.2212,-754.6588
2024/05/09 00:23:25.005,n,-764.03464,-778.1968,-906.36136,-804.084
2024/05/09 00:23:30.000,n,-764.27248,-905.17336,-812.772,-822.53808
2024/05/09 00:23:35.009,n,-764.03464,-768.09568,-1006.673,-782.42424
2024/05/09 00:23:40.011,n,-764.03464,-757.4072,-1094.3726,-771.4664
2024/05/09 00:23:45.012,n,-763.6072,-737.20736,-1165.3832,-747.974
2024/05/09 00:23:50.005,n,-763.78496,-763.46856,-863.24056,-809.03384
2024/05/09 00:23:55.000,n,-764.0428,-929.96464,-816.84064,-822.85224
2024/05/09 00:24:00.042,n,-763.68584,-960.6336,-1031.7698,-758.21456
2024/05/09 00:24:05.002,n,-764.12136,-758.40408,-928.5228,-743.82504
2024/05/09 00:24:10.011,n,-763.68584,-767.9056,-1192.2152,-758.41208
2024/05/09 00:24:15.005,n,-763.92368,-859.97056,-898.90512,-812.01728
2024/05/09 00:24:20.000,n,-764.14144,-931.88312,-778.14584,-820.85672
2024/05/09 00:24:25.007,n,-763.78496,-849.89384,-1147.683,-782.26608
2024/05/09 00:24:30.001,n,-764.0228,-915.84504,-823.31816,-821.99976
2024/05/09 00:24:35.010,n,-763.72544,-783.31912,-1179.6722,-753.45904
2024/05/09 00:24:40.004,n,-763.9036,-902.44168,-922.22928,-811.54672
2024/05/09 00:24:45.014,n,-763.6468,-751.9632,-1206.8674,-750.8144
2024/05/09 00:24:50.007,n,-763.72544,-839.36896,-1158.3236,-779.80936
2024/05/09 00:24:55.000,n,-764.10232,-970.63608,-869.6292,-821.5284
2024/05/09 00:25:00.010,n,-763.72544,-670.18,-1069.3918,-765.8364
2024/05/09 00:25:05.004,n,-763.9036,-852.75568,-941.70928,-812.66872
2024/05/09 00:25:10.013,n,-763.80496,-669.96516,-1072.2748,-754.21536
2024/05/09 00:25:15.046,n,-764.14144,-924.79768,-836.72592,-823.46936
2024/05/09 00:25:20.000,n,-764.16144,-875.22592,-810.47248,-823.2156
2024/05/09 00:25:25.010,n,-763.70632,-789.3104,-1166.675,-771.99568
2024/05/09 00:25:30.020,n,-763.86456,-791.03792,-1164.1946,-731.11984
2024/05/09 00:25:35.030,n,-763.74544,-786.53256,-1151.4828,-776.64936
2024/05/09 00:25:40.006,n,-763.6468,-787.78208,-969.86408,-733.48184
2024/05/09 00:25:45.000,n,-764.0428,-998.94712,-872.7796,-823.0524
2024/05/09 00:25:50.010,n,-763.74544,-716.67512,-996.074,-784.01568
2024/05/09 00:25:55.002,n,-763.9832,-851.01496,-838.4476,-818.57248
2024/05/09 00:26:00.012,n,-763.76544,-724.23904,-1165.5042,-758.6816
2024/05/09 00:26:05.006,n,-763.86456,-773.83576,-1064.2288,-794.42752
2024/05/09 00:26:10.000,n,-764.08232,-975.9212,-887.36016,-823.1792
2024/05/09 00:26:15.009,n,-763.84456,-719.51496,-1000.2718,-767.27616
2024/05/09 00:26:20.002,n,-764.0228,-876.83088,-833.08432,-818.59096
2024/05/09 00:26:25.011,n,-763.6268,-693.60136,-1112.801,-762.02376
2024/05/09 00:26:30.005,n,-763.92368,-747.36648,-907.69656,-807.31664
2024/05/09 00:26:35.000,n,-764.16144,-902.09992,-810.21416,-823.37848
2024/05/09 00:26:40.008,n,-763.80496,-837.2464,-1122.1672,-783.76376
2024/05/09 00:26:45.002,n,-764.0228,-943.57208,-935.3372,-820.0772
2024/05/09 00:26:50.011,n,-763.70632,-696.30648,-1058.5374,-761.80824
2024/05/09 00:26:55.001,n,-764.0228,-837.76688,-873.78152,-814.298
2024/05/09 00:27:00.015,n,-763.76544,-743.23272,-1159.6546,-736.83048
2024/05/09 00:27:05.008,n,-763.84456,-760.97488,-1083.5774,-790.23728
2024/05/09 00:27:10.043,n,-764.18096,-665.99836,-827.18976,-815.92744
2024/05/09 00:27:15.011,n,-763.82504,-682.16536,-1070.5648,-758.46608
2024/05/09 00:27:20.005,n,-763.92368,-907.03208,-1009.2524,-808.5496
2024/05/09 00:27:25.014,n,-763.82504,-728.80696,-1175.8392,-747.45248
2024/05/09 00:27:30.008,n,-763.76544,-853.39632,-1071.595,-789.24448
2024/05/09 00:27:35.000,n,-764.0428,-868.42312,-801.39872,-821.81848
2024/05/09 00:27:40.011,n,-763.86456,-734.64192,-1057.47,-771.83328
2024/05/09 00:27:45.004,n,-763.92368,-790.81912,-922.2088,-814.55136
2024/05/09 00:27:50.013,n,-763.76544,-680.0672,-1115.177,-746.71592
2024/05/09 00:27:55.007,n,-763.88456,-856.60184,-1014.8344,-788.1624
2024/05/09 00:28:00.001,n,-764.08232,-926.68048,-868.42312,-823.32456
2024/05/09 00:28:05.010,n,-763.80496,-738.31232,-1157.429,-767.54608
2024/05/09 00:28:10.003,n,-764.0032,-818.75272,-843.57696,-816.16312
2024/05/09 00:28:15.013,n,-763.68584,-683.38168,-1072.5834,-753.60344
2024/05/09 00:28:20.007,n,-763.86456,-767.70688,-1025.2034,-798.00712
2024/05/09 00:28:25.001,n,-764.20096,-998.29424,-854.77864,-823.43336
2024/05/09 00:28:30.009,n,-763.68584,-745.20976,-1146.2522,-814.93144
2024/05/09 00:28:35.005,n,-763.94368,-926.76104,-884.14192,-815.52848
2024/05/09 00:28:40.013,n,-763.74544,-760.63848,-1202.2922,-751.67776
2024/05/09 00:28:45.067,n,-763.6668,-931.57944,-797.14048,-819.85952
2024/05/09 00:28:50.000,n,-764.12136,-841.61992,-841.30056,-822.14464
2024/05/09 00:28:55.009,n,-763.86456,-707.16584,-987.73568,-782.15984
2024/05/09 00:29:00.002,n,-763.9832,-841.7796,-896.84744,-817.4672
2024/05/09 00:29:05.012,n,-763.6268,-661.48028,-1061.9876,-755.2956
2024/05/09 00:29:10.006,n,-763.84456,-734.66144,-913.84648,-805.72104
2024/05/09 00:29:15.015,n,-763.82504,-741.0784,-1183.4036,-741.31256
2024/05/09 00:29:20.008,n,-763.80496,-821.60288,-1087.14,-780.85664
2024/05/09 00:29:25.002,n,-763.9832,-934.81184,-854.63848,-820.22248
2024/05/09 00:29:30.012,n,-763.78496,-712.3016,-1136.974,-762.68832
2024/05/09 00:29:35.005,n,-763.9036,-888.74832,-1017.4334,-808.22352
2024/05/09 00:29:40.015,n,-763.70632,-673.25128,-1126.6,-743.23208
2024/05/09 00:29:45.009,n,-763.72544,-714.19272,-1038.5716,-788.3244
2024/05/09 00:29:50.001,n,-764.08232,-973.86704,-916.79376,-821.78208
2024/05/09 00:29:55.011,n,-763.6668,-684.53936,-1080.594,-749.98744
2024/05/09 00:30:00.005,n,-763.94368,-901.73808,-1014.9974,-811.11312
2024/05/09 00:30:00.274,n,,,,,-763.82504,2024,2024,5,5,9,9
2024/05/09 00:30:05.014,n,-763.80496,-768.22248,-1173.5286,-732.67672
2024/05/09 00:30:10.091,n,-763.94368,-850.17368,-828.86752,-820.43976
2024/05/09 00:30:15.004,n,-763.9832,-818.63312,-829.6468,-821.70968
2024/05/09 00:30:20.009,n,-764.10232,-802.43488,-864.86704,-820.11368
2024/05/09 00:30:25.005,n,-763.9632,-759.13504,-879.32016,-808.49568
2024/05/09 00:30:30.014,n,-763.72544,-677.85288,-1115.8586,-743.4296
2024/05/09 00:30:35.041,n,-763.88456,-738.43144,-1104.2728,-730.72656
2024/05/09 00:30:40.039,n,-763.9036,-1024.0588,-942.98472,-777.04616
2024/05/09 00:30:45.011,n,-763.76544,-675.22784,-1038.8382,-768.96912
2024/05/09 00:30:50.004,n,-763.88456,-754.13504,-1122.4778,-740.66688
2024/05/09 00:30:55.039,n,-764.18096,-787.2264,-1038.8382,-789.1904
2024/05/09 00:31:00.000,n,-764.20096,-1019.3626,-902.96464,-784.30408
2024/05/09 00:31:05.000,n,-764.12136,-980.4188,-857.82456,-822.85224
2024/05/09 00:31:10.000,n,-764.22104,-963.39048,-776.89384,-809.53952
2024/05/09 00:31:15.000,n,-764.12136,-963.472,-915.784,-775.45808
2024/05/09 00:31:20.014,n,-763.78496,-708.1492,-1113.1312,-751.94776
2024/05/09 00:31:25.000,n,-764.28056,-1018.559,-941.44608,-790.05648
2024/05/09 00:31:30.000,n,-764.08232,-951.98568,-909.53104,-822.14464
2024/05/09 00:31:35.010,n,-763.78496,-675.16928,-1063.2416,-769.86896
2024/05/09 00:31:40.000,n,-764.22104,-963.7352,-988.20488,-752.88312
2024/05/09 00:31:45.000,n,-764.2996,-1001.475,-821.94168,-818.37368
2024/05/09 00:31:50.000,n,-764.18096,-946.77328,-908.62336,-774.8084
2024/05/09 00:31:55.009,n,-764.22104,-938.55256,-812.63992,-823.26968
2024/05/09 00:32:00.022,n,-763.70632,-714.7044,-1072.8918,-781.32672
2024/05/09 00:32:05.000,n,-764.18096,-986.41,-1045.9602,-756.16776
2024/05/09 00:32:10.000,n,-764.22104,-958.44608,-810.5892,-818.91704
2024/05/09 00:32:15.000,n,-764.20096,-922.67416,-894.428,-775.76448
2024/05/09 00:32:20.000,n,-764.18096,-969.74248,-820.04816,-822.61696
2024/05/09 00:32:25.000,n,-764.2996,-1023.6302,-862.5384,-802.65856
2024/05/09 00:32:30.000,n,-764.0032,-979.97104,-1042.1,-752.7576
2024/05/09 00:32:35.000,n,-764.22104,-1003.9232,-820.92512,-812.9404
2024/05/09 00:32:40.000,n,-764.24056,-982.02768,-988.78888,-773.9248
2024/05/09 00:32:45.000,n,-764.16144,-894.0452,-797.07992,-822.94304
2024/05/09 00:32:50.000,n,-764.18096,-959.76248,-801.49832,-791.68192
2024/05/09 00:32:55.000,n,-764.14144,-880.56472,-1081.5814,-750.8684
2024/05/09 00:33:00.000,n,-764.08232,-957.36752,-908.7244,-776.79336
2024/05/09 00:33:05.000,n,-764.14144,-1002.2704,-977.52864,-771.6168
2024/05/09 00:33:10.000,n,-764.08232,-1016.2464,-854.2376,-821.25624
2024/05/09 00:33:15.000,n,-764.0428,-983.96368,-825.8128,-822.90712
2024/05/09 00:33:20.000,n,-764.08232,-857.56376,-1081.3548,-742.69432
2024/05/09 00:33:25.000,n,-764.16144,-999.74152,-819.49008,-807.53392
2024/05/09 00:33:30.000,n,-764.0428,-997.07208,-1020.0364,-762.02376
2024/05/09 00:33:35.003,n,-763.9832,-1006.576,-880.98712,-736.66944
2024/05/09 00:33:40.000,n,-764.18096,-1008.537,-879.82208,-788.3604
2024/05/09 00:33:45.076,n,-764.18096,-1014.9564,-850.93488,-810.93176
2024/05/09 00:33:50.000,n,-764.12136,-1020.8734,-849.91384,-807.77008
2024/05/09 00:33:55.000,n,-764.08232,-982.37384,-997.64288,-757.04784
2024/05/09 00:34:00.000,n,-764.0628,-993.95632,-821.1644,-817.84776
2024/05/09 00:34:05.000,n,-764.0228,-961.16096,-877.77424,-780.33296
2024/05/09 00:34:10.000,n,-764.0228,-963.32944,-840.06968,-823.0704
2024/05/09 00:34:15.000,n,-764.28056,-1021.976,-861.01304,-801.26448
2024/05/09 00:34:20.000,n,-764.0428,-997.4388,-1017.6176,-770.71616
2024/05/09 00:34:25.000,n,-764.18096,-984.81968,-807.138,-816.92344
2024/05/09 00:34:30.000,n,-764.18096,-937.764,-834.88504,-784.8804
2024/05/09 00:34:35.000,n,-763.9832,-929.08968,-825.17416,-823.0704
2024/05/09 00:34:40.000,n,-764.16144,-1009.7016,-840.59064,-803.67344
2024/05/09 00:34:45.000,n,-764.0628,-958.89192,-967.57016,-750.13096
2024/05/09 00:34:50.000,n,-764.20096,-1014.179,-831.02568,-816.25352
2024/05/09 00:34:55.058,n,-763.74544,-851.29472,-993.83384,-811.92688
2024/05/09 00:35:00.000,n,-763.9832,-884.84552,-808.19512,-822.3628
2024/05/09 00:35:05.000,n,-764.22104,-769.9476,-899.85384,-806.39176
2024/05/09 00:35:10.000,n,-764.08232,-963.41096,-1115.9622,-746.41088
2024/05/09 00:35:15.000,n,-764.28056,-999.74152,-829.6268,-814.49648
2024/05/09 00:35:20.000,n,-764.0628,-1016.6146,-929.13016,-782.66464
2024/05/09 00:35:25.000,n,-764.14144,-1000.6796,-860.13064,-823.1792
2024/05/09 00:35:30.000,n,-764.14144,-1018.5394,-879.03888,-790.16536
2024/05/09 00:35:35.000,n,-763.86456,-952.49296,-952.61456,-818.21
2024/05/09 00:35:40.000,n,-764.14144,-998.17216,-813.55552,-812.25256
2024/05/09 00:35:45.022,n,-763.68584,-729.8704,-1160.3216,-746.788
2024/05/09 00:35:50.000,n,-764.10232,-967.99592,-802.01592,-821.94536
2024/05/09 00:35:55.000,n,-764.22104,-952.69608,-788.77424,-793.45176
2024/05/09 00:36:00.001,n,-763.92368,-865.65072,-797.79624,-821.32816
2024/05/09 00:36:05.000,n,-764.12136,-995.42216,-825.35384,-806.08368
2024/05/09 00:36:10.000,n,-764.0628,-991.06672,-1038.8586,-762.70632
2024/05/09 00:36:15.073,n,-763.72544,-673.56472,-1098.4436,-736.48984
2024/05/09 00:36:20.000,n,-764.18096,-998.66144,-869.2928,-780.96552
2024/05/09 00:36:25.000,n,-764.0428,-934.46856,-873.66144,-818.97104
2024/05/09 00:36:30.001,n,-764.08232,-806.43976,-1180.1926,-805.19528
2024/05/09 00:36:35.000,n,-764.0628,-981.0496,-1039.72,-755.33152
2024/05/09 00:36:40.000,n,-764.12136,-1035.5178,-847.95392,-818.84416
2024/05/09 00:36:45.000,n,-764.16144,-1007.1078,-900.57064,-776.91928
2024/05/09 00:36:50.000,n,-764.0628,-1010.1512,-861.45488,-823.1064
2024/05/09 00:36:55.000,n,-764.28056,-1026.3284,-866.43344,-802.55016
2024/05/09 00:37:00.000,n,-764.08232,-955.49784,-927.67216,-757.06584
2024/05/09 00:37:05.000,n,-764.18096,-1021.5062,-829.98616,-819.2432
2024/05/09 00:37:10.000,n,-764.0228,-993.42704,-1133.9622,-763.22824
2024/05/09 00:37:15.000,n,-763.9632,-944.94952,-809.35232,-823.23368
2024/05/09 00:37:20.000,n,-764.12136,-964.80984,-799.3284,-800.90232
2024/05/09 00:37:25.000,n,-764.10232,-889.3924,-1065.7298,-752.5416
2024/05/09 00:37:30.000,n,-764.16144,-960.83672,-776.85384,-811.52872
2024/05/09 00:37:35.000,n,-764.0628,-891.50664,-866.09208,-779.93528
2024/05/09 00:37:40.000,n,-764.0428,-973.39968,-821.90216,-823.45136
2024/05/09 00:37:45.000,n,-764.18096,-988.01688,-803.92856,-793.0364
2024/05/09 00:37:50.074,n,-763.5076,-854.27768,-847.39384,-765.99792
2024/05/09 00:37:55.000,n,-764.18096,-1006.8622,-823.35776,-809.9916
2024/05/09 00:38:00.000,n,-764.08232,-955.8436,-843.11752,-754.19736
2024/05/09 00:38:05.000,n,-764.10232,-991.47392,-875.908,-823.1792
2024/05/09 00:38:10.000,n,-764.16144,-1013.3608,-911.5672,-788.7032
2024/05/09 00:38:15.001,n,-763.9632,-851.69512,-796.58328,-821.34704
2024/05/09 00:38:20.000,n,-764.0428,-960.83672,-788.00032,-812.34344
