"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 01:29:35.000,n,-762.74392,-865.96224,-921.0872,-778.33712
2024/05/15 01:29:40.000,n,-762.66536,-866.32352,-915.57208,-778.31912
2024/05/15 01:29:45.000,n,-762.60576,-864.21416,-922.90752,-778.21112
2024/05/15 01:29:50.000,n,-762.7244,-859.75912,-923.63504,-778.428
2024/05/15 01:29:55.000,n,-762.68536,-868.2928,-925.82112,-778.57192
2024/05/15 01:30:00.001,n,-762.62576,-864.95784,-919.04568,-778.33712
2024/05/15 01:30:00.271,n,,,,,-762.56624,2024,2024,5,5,15,15
2024/05/15 01:30:05.000,n,-762.68536,-869.4188,-924.42464,-778.53592
2024/05/15 01:30:10.000,n,-762.58576,-873.97104,-924.30256,-778.10272
2024/05/15 01:30:15.046,n,-762.62576,-865.78104,-925.92168,-778.58992
2024/05/15 01:30:20.000,n,-762.50664,-868.41336,-929.2264,-778.51792
2024/05/15 01:30:25.000,n,-762.52616,-862.408,-918.72248,-778.37352
2024/05/15 01:30:30.000,n,-762.52616,-855.24832,-918.56136,-778.17512
2024/05/15 01:30:35.000,n,-762.56624,-867.5096,-919.34944,-778.08432
2024/05/15 01:30:40.000,n,-762.56624,-859.39824,-922.70488,-778.41
2024/05/15 01:30:45.000,n,-762.52616,-859.33816,-926.50864,-778.26504
2024/05/15 01:30:50.000,n,-762.54624,-867.37824,-920.35968,-778.55392
2024/05/15 01:30:55.000,n,-762.64536,-859.97976,-923.61504,-778.55392
2024/05/15 01:31:00.000,n,-762.50664,-870.92368,-915.85432,-778.30112
2024/05/15 01:31:05.000,n,-762.52616,-867.64968,-925.39584,-778.48192
2024/05/15 01:31:10.000,n,-762.50664,-867.38848,-917.08672,-778.428
2024/05/15 01:31:15.000,n,-762.58576,-875.55552,-925.45632,-778.53592
2024/05/15 01:31:20.000,n,-762.52616,-869.96176,-924.28256,-778.49992
2024/05/15 01:31:25.000,n,-762.48664,-862.82944,-931.91192,-778.22912
2024/05/15 01:31:30.000,n,-762.66536,-863.63264,-931.36704,-778.55392
2024/05/15 01:31:35.000,n,-762.62576,-867.24832,-922.58328,-778.37352
2024/05/15 01:31:40.000,n,-762.60576,-872.96808,-932.63896,-778.55392
2024/05/15 01:31:45.000,n,-762.58576,-867.40848,-919.43,-778.57192
2024/05/15 01:31:50.000,n,-762.50664,-867.68976,-916.58136,-778.28312
2024/05/15 01:31:55.012,n,-762.56624,-870.4832,-922.09848,-778.24712
2024/05/15 01:32:00.002,n,-762.58576,-867.81088,-927.7132,-778.33712
2024/05/15 01:32:05.000,n,-762.54624,-860.54136,-922.98856,-778.31912
2024/05/15 01:32:10.000,n,-762.52616,-857.45296,-922.40168,-778.31912
2024/05/15 01:32:15.002,n,-762.58576,-875.25472,-918.11648,-778.13864
2024/05/15 01:32:20.000,n,-762.62576,-868.19904,-920.96616,-778.46392
2024/05/15 01:32:25.000,n,-762.54624,-863.29136,-927.44024,-778.22912
2024/05/15 01:32:30.000,n,-762.52616,-865.17856,-919.36944,-778.35512
2024/05/15 01:32:35.000,n,-762.56624,-868.87632,-923.06912,-778.57192
2024/05/15 01:32:40.002,n,-762.58576,-868.47392,-925.25424,-778.48192
2024/05/15 01:32:45.000,n,-762.54624,-860.92264,-929.85288,-778.30112
2024/05/15 01:32:50.000,n,-762.52616,-868.17216,-918.64144,-778.21112
2024/05/15 01:32:55.000,n,-762.56624,-867.5096,-920.80448,-778.33712
2024/05/15 01:33:00.000,n,-762.58576,-874.31136,-920.056,-778.48192
2024/05/15 01:33:05.001,n,-762.54624,-866.3436,-919.51104,-778.22912
2024/05/15 01:33:10.000,n,-762.60576,-868.87632,-919.36944,-778.31912
2024/05/15 01:33:15.000,n,-762.66536,-866.3636,-920.13704,-778.28312
2024/05/15 01:33:20.000,n,-762.52616,-858.99688,-932.03304,-778.392
2024/05/15 01:33:25.000,n,-762.56624,-866.68488,-927.5208,-778.19312
2024/05/15 01:33:30.016,n,-762.58576,-875.81672,-916.96512,-778.04824
2024/05/15 01:33:35.000,n,-762.56624,-867.2684,-923.41288,-778.428
2024/05/15 01:33:40.051,n,-762.56624,-869.8416,-926.8128,-778.26504
2024/05/15 01:33:45.000,n,-762.58576,-866.44464,-928.25032,-778.58992
2024/05/15 01:33:50.000,n,-762.56624,-864.45536,-926.77176,-778.01224
2024/05/15 01:33:55.000,n,-762.52616,-870.82352,-925.21368,-778.35512
2024/05/15 01:34:00.000,n,-762.56624,-868.85968,-930.53888,-778.26504
2024/05/15 01:34:05.000,n,-762.58576,-866.22344,-922.68488,-777.92232
2024/05/15 01:34:10.000,n,-762.62576,-867.00712,-922.62432,-778.26504
2024/05/15 01:34:15.000,n,-762.64536,-863.2308,-922.13896,-777.95824
2024/05/15 01:34:20.000,n,-762.60576,-872.5272,-916.07696,-778.24712
2024/05/15 01:34:25.000,n,-762.62576,-864.034,-917.49008,-778.30112
2024/05/15 01:34:30.003,n,-762.62576,-863.75272,-926.8328,-778.55392
2024/05/15 01:34:35.000,n,-762.56624,-868.13216,-917.43,-777.99424
2024/05/15 01:34:40.000,n,-762.54624,-875.75568,-918.5208,-778.17512
2024/05/15 01:34:45.000,n,-762.62576,-864.11408,-923.06912,-778.57192
2024/05/15 01:34:50.000,n,-762.64536,-868.2928,-926.22544,-778.37352
2024/05/15 01:34:55.003,n,-762.50664,-867.11752,-924.7884,-778.6268
2024/05/15 01:35:00.000,n,-762.62576,-864.75664,-923.9388,-778.428
2024/05/15 01:35:05.000,n,-762.64536,-864.73664,-919.6116,-778.19312
2024/05/15 01:35:10.000,n,-762.56624,-869.11752,-919.16728,-778.21112
2024/05/15 01:35:15.000,n,-762.58576,-869.51984,-921.61312,-778.13864
2024/05/15 01:35:20.117,n,-762.60576,-866.46464,-925.94216,-778.28312
2024/05/15 01:35:25.000,n,-762.56624,-865.90216,-914.30056,-778.26504
2024/05/15 01:35:30.000,n,-762.56624,-871.02424,-925.7396,-778.26504
2024/05/15 01:35:35.000,n,-762.60576,-874.63264,-916.178,-778.44592
2024/05/15 01:35:40.000,n,-762.64536,-879.952,-923.3924,-778.48192
2024/05/15 01:35:45.001,n,-762.62576,-874.85336,-918.98568,-778.33712
2024/05/15 01:35:50.000,n,-762.52616,-867.34848,-930.3172,-778.28312
2024/05/15 01:35:55.000,n,-762.56624,-863.49152,-924.6468,-778.03024
2024/05/15 01:36:00.000,n,-762.56624,-877.92368,-921.2288,-778.30112
2024/05/15 01:36:05.000,n,-762.56624,-886.42416,-920.178,-778.53592
2024/05/15 01:36:10.001,n,-762.62576,-873.8504,-915.36992,-778.392
2024/05/15 01:36:15.000,n,-762.56624,-871.14432,-914.9056,-778.392
2024/05/15 01:36:20.000,n,-762.54624,-872.94808,-926.22544,-778.06632
2024/05/15 01:36:25.000,n,-762.58576,-864.034,-921.77472,-778.41
2024/05/15 01:36:30.000,n,-762.46664,-865.11848,-917.08672,-778.28312
2024/05/15 01:36:35.000,n,-762.52616,-856.67168,-924.46512,-778.55392
2024/05/15 01:36:40.000,n,-762.62576,-864.97784,-920.23856,-778.33712
2024/05/15 01:36:45.003,n,-762.60576,-871.28448,-926.00272,-778.392
2024/05/15 01:36:50.000,n,-762.50664,-875.6756,-921.83576,-778.35512
2024/05/15 01:36:55.000,n,-762.52616,-872.48712,-915.20832,-778.44592
2024/05/15 01:37:00.000,n,-762.60576,-869.4588,-920.19808,-778.53592
2024/05/15 01:37:05.011,n,-762.52616,-872.2464,-926.48856,-778.17512
2024/05/15 01:37:10.002,n,-762.64536,-866.68488,-923.57504,-778.51792
2024/05/15 01:37:15.021,n,-762.62576,-867.3084,-915.08768,-778.15712
2024/05/15 01:37:20.000,n,-762.7044,-867.47832,-925.94216,-778.33712
2024/05/15 01:37:25.000,n,-762.66536,-866.6248,-925.25424,-778.57192
2024/05/15 01:37:30.000,n,-762.58576,-869.8216,-918.43976,-778.26504
2024/05/15 01:37:35.003,n,-762.46664,-864.11408,-916.6824,-778.58992
2024/05/15 01:37:40.000,n,-762.60576,-866.1224,-928.06768,-778.31912
2024/05/15 01:37:45.000,n,-762.48664,-867.58968,-927.60232,-778.13864
2024/05/15 01:37:50.000,n,-762.60576,-871.80552,-924.42464,-778.55392
2024/05/15 01:37:55.000,n,-762.52616,-868.35336,-920.52128,-778.17512
2024/05/15 01:38:00.002,n,-762.62576,-865.6004,-915.91536,-778.57192
2024/05/15 01:38:05.000,n,-762.64536,-874.01104,-919.73272,-778.37352
2024/05/15 01:38:10.000,n,-762.60576,-871.866,-922.19904,-778.30112
2024/05/15 01:38:15.000,n,-762.62576,-870.58328,-922.52328,-777.88584
2024/05/15 01:38:20.000,n,-762.66536,-872.96808,-931.87136,-778.41
2024/05/15 01:38:25.001,n,-762.62576,-864.43536,-919.00568,-778.6448
2024/05/15 01:38:30.000,n,-762.66536,-875.3948,-918.88408,-778.28312
2024/05/15 01:38:35.000,n,-762.66536,-864.41536,-921.16824,-778.17512
2024/05/15 01:38:40.000,n,-762.64536,-871.98616,-916.88408,-778.35512
2024/05/15 01:38:45.000,n,-762.66536,-865.70096,-928.12824,-778.22912
2024/05/15 01:38:50.000,n,-762.50664,-870.44272,-921.63312,-778.13864
2024/05/15 01:38:55.000,n,-762.62576,-866.16336,-919.20736,-778.26504
2024/05/15 01:39:00.004,n,-762.56624,-863.61264,-920.68296,-778.37352
2024/05/15 01:39:05.000,n,-762.66536,-870.22248,-918.824,-778.31912
2024/05/15 01:39:10.000,n,-762.64536,-866.30352,-923.43344,-778.17512
2024/05/15 01:39:15.000,n,-762.64536,-864.11408,-926.99496,-778.49992
2024/05/15 01:39:20.000,n,-762.64536,-873.34896,-916.90512,-778.28312
2024/05/15 01:39:25.004,n,-762.7044,-875.61552,-924.93048,-778.57192
2024/05/15 01:39:30.000,n,-762.68536,-872.30648,-917.38944,-778.44592
2024/05/15 01:39:35.000,n,-762.7044,-872.44712,-922.74496,-778.15712
2024/05/15 01:39:40.000,n,-762.60576,-868.71512,-920.82456,-778.44592
2024/05/15 01:39:45.083,n,-762.68536,-866.6448,-920.35968,-778.392
2024/05/15 01:39:50.004,n,-762.74392,-872.888,-921.69416,-778.35512
2024/05/15 01:39:55.000,n,-762.66536,-873.34896,-918.70248,-778.57192
2024/05/15 01:40:00.000,n,-762.62576,-871.28448,-914.34064,-778.21112
2024/05/15 01:40:05.000,n,-762.64536,-872.04624,-918.03544,-778.7168
2024/05/15 01:40:10.000,n,-762.62576,-863.2308,-916.72344,-778.37352
2024/05/15 01:40:15.040,n,-762.68536,-869.37872,-922.58328,-778.41
2024/05/15 01:40:20.000,n,-762.764,-863.25128,-911.31424,-778.31912
2024/05/15 01:40:25.000,n,-762.7244,-869.0364,-923.45344,-778.10272
2024/05/15 01:40:30.000,n,-762.7044,-872.64728,-920.60232,-778.57192
2024/05/15 01:40:35.000,n,-762.7044,-869.2576,-921.81472,-778.26504
2024/05/15 01:40:40.002,n,-762.68536,-865.6004,-922.19904,-778.48192
2024/05/15 01:40:45.000,n,-762.764,-866.44464,-925.90168,-778.53592
2024/05/15 01:40:50.000,n,-762.764,-867.40848,-925.55792,-778.55392
2024/05/15 01:40:55.000,n,-762.74392,-867.58968,-933.75032,-778.392
2024/05/15 01:41:00.000,n,-762.784,-863.2308,-918.15704,-778.48192
2024/05/15 01:41:05.005,n,-762.7044,-873.44952,-923.35232,-778.6628
2024/05/15 01:41:10.000,n,-762.80352,-863.31136,-921.14824,-778.48192
2024/05/15 01:41:15.005,n,-762.68536,-869.90168,-916.6624,-778.428
2024/05/15 01:41:20.000,n,-762.764,-873.61016,-913.59408,-778.48192
2024/05/15 01:41:25.000,n,-762.74392,-858.616,-928.06768,-778.33712
2024/05/15 01:41:30.001,n,-762.764,-867.89096,-914.64384,-778.6988
2024/05/15 01:41:35.046,n,-762.80352,-865.27912,-916.13704,-778.60792
2024/05/15 01:41:40.004,n,-762.80352,-868.25272,-922.17904,-778.58992
2024/05/15 01:41:45.000,n,-762.80352,-865.72104,-922.78592,-778.37352
2024/05/15 01:41:50.000,n,-762.80352,-864.8172,-927.5008,-778.17512
2024/05/15 01:41:55.000,n,-762.7044,-869.11752,-927.64288,-778.57192
2024/05/15 01:42:00.000,n,-762.8436,-863.85288,-916.29912,-778.41
2024/05/15 01:42:05.004,n,-762.8436,-865.78104,-910.22592,-778.44592
2024/05/15 01:42:10.000,n,-762.8436,-868.9964,-920.86456,-778.49992
2024/05/15 01:42:15.000,n,-762.8436,-873.20832,-916.25864,-778.41
2024/05/15 01:42:20.000,n,-762.90264,-876.92024,-920.50128,-778.6988
2024/05/15 01:42:25.000,n,-762.8436,-866.98712,-929.91288,-778.6268
2024/05/15 01:42:30.003,n,-762.92216,-862.388,-921.39048,-778.46392
2024/05/15 01:42:35.000,n,-762.82352,-862.1668,-928.574,-778.6268
2024/05/15 01:42:40.111,n,-762.82352,-874.85336,-929.04472,-778.31912
2024/05/15 01:42:45.000,n,-762.80352,-864.65656,-923.29184,-778.6268
2024/05/15 01:42:50.000,n,-762.86264,-864.23416,-921.32992,-778.49992
2024/05/15 01:42:55.002,n,-762.86264,-866.28352,-927.3392,-778.51792
2024/05/15 01:43:00.000,n,-762.86264,-876.13704,-927.54184,-778.75272
2024/05/15 01:43:05.023,n,-762.82352,-877.70248,-919.75376,-778.22912
2024/05/15 01:43:10.000,n,-762.90264,-868.39336,-924.84944,-778.60792
2024/05/15 01:43:15.000,n,-762.8436,-866.1224,-917.38944,-778.49992
2024/05/15 01:43:20.002,n,-762.98176,-875.23472,-921.30984,-778.8068
2024/05/15 01:43:25.000,n,-762.90264,-869.13752,-928.534,-778.53592
2024/05/15 01:43:30.005,n,-762.86264,-862.388,-919.45,-778.41
2024/05/15 01:43:35.000,n,-762.90264,-873.73032,-918.39968,-778.6268
2024/05/15 01:43:40.000,n,-762.90264,-863.95392,-920.54136,-778.7348
2024/05/15 01:43:45.013,n,-762.86264,-862.20688,-934.41728,-778.7348
2024/05/15 01:43:50.000,n,-762.80352,-867.00712,-919.79376,-778.57192
2024/05/15 01:43:55.004,n,-762.88264,-851.06328,-922.64432,-778.6448
2024/05/15 01:44:00.000,n,-762.90264,-872.80792,-927.01496,-778.7348
2024/05/15 01:44:05.000,n,-762.94216,-864.8372,-919.10672,-778.49992
2024/05/15 01:44:10.001,n,-762.98176,-870.70344,-920.764,-778.7348
2024/05/15 01:44:15.000,n,-763.04136,-862.78936,-925.76008,-778.57192
2024/05/15 01:44:20.004,n,-762.98176,-870.28256,-922.62432,-778.58992
2024/05/15 01:44:25.000,n,-762.90264,-857.5936,-927.70344,-778.6268
2024/05/15 01:44:30.000,n,-762.92216,-862.32792,-924.72784,-778.6448
2024/05/15 01:44:35.001,n,-763.0208,-868.7552,-926.87336,-778.8068
2024/05/15 01:44:40.000,n,-762.92216,-871.2044,-919.69272,-778.6808
2024/05/15 01:44:45.004,n,-762.92216,-869.11752,-926.32696,-778.6448
2024/05/15 01:44:50.000,n,-762.90264,-868.39336,-920.19808,-778.75272
2024/05/15 01:44:55.000,n,-763.04136,-867.93096,-919.04568,-778.6448
2024/05/15 01:45:00.000,n,-762.88264,-870.36264,-938.15704,-778.8248
2024/05/15 01:45:00.269,n,,,,,-762.92216,2024,2024,5,5,15,15
2024/05/15 01:45:05.000,n,-762.96224,-867.5496,-922.92752,-778.60792
2024/05/15 01:45:10.003,n,-762.90264,-867.85824,-928.75664,-778.46392
2024/05/15 01:45:15.000,n,-762.94216,-866.14336,-920.09696,-778.51792
2024/05/15 01:45:20.000,n,-762.98176,-864.41536,-928.61504,-778.44592
2024/05/15 01:45:25.010,n,-762.96224,-865.66096,-930.1756,-778.8796
2024/05/15 01:45:30.000,n,-762.94216,-861.54472,-920.056,-778.51792
2024/05/15 01:45:35.003,n,-763.04136,-870.62336,-932.65896,-778.8068
2024/05/15 01:45:40.000,n,-762.96224,-877.98368,-923.3724,-778.78872
2024/05/15 01:45:45.006,n,-763.06136,-868.71512,-924.5252,-778.58992
2024/05/15 01:45:50.000,n,-763.0208,-869.4808,-926.42752,-778.6628
2024/05/15 01:45:55.000,n,-763.04136,-868.2928,-930.23616,-778.41
2024/05/15 01:46:00.003,n,-763.04136,-873.95048,-926.0228,-778.8248
2024/05/15 01:46:05.097,n,-763.06136,-860.92264,-919.93536,-778.58992
2024/05/15 01:46:10.006,n,-762.94216,-864.47544,-915.512,-778.6628
2024/05/15 01:46:15.000,n,-763.0208,-865.39968,-923.04864,-778.08432
2024/05/15 01:46:20.000,n,-763.1004,-863.59256,-926.08384,-778.46392
2024/05/15 01:46:25.002,n,-763.04136,-871.08432,-925.07208,-778.78872
2024/05/15 01:46:30.000,n,-762.98176,-876.07696,-926.85288,-778.51792
2024/05/15 01:46:35.005,n,-762.98176,-869.64144,-925.78008,-778.58992
2024/05/15 01:46:40.000,n,-762.92216,-867.34848,-924.99104,-778.6628
2024/05/15 01:46:45.000,n,-762.92216,-867.66976,-915.91536,-778.60792
2024/05/15 01:46:50.002,n,-763.0208,-868.61456,-917.71272,-778.78872
2024/05/15 01:46:55.000,n,-763.0208,-873.8504,-917.08672,-778.7348
2024/05/15 01:47:00.005,n,-763.00176,-860.0604,-926.85288,-778.35512
2024/05/15 01:47:05.000,n,-762.96224,-873.02816,-931.87136,-778.6448
2024/05/15 01:47:10.000,n,-762.96224,-862.68832,-925.90168,-778.51792
2024/05/15 01:47:15.002,n,-762.92216,-866.28352,-918.76304,-778.91568
2024/05/15 01:47:20.119,n,-763.0208,-867.46904,-927.2176,-778.51792
2024/05/15 01:47:25.005,n,-763.13992,-869.16048,-921.0472,-778.6628
2024/05/15 01:47:30.000,n,-763.0208,-878.70688,-928.33088,-778.7168
2024/05/15 01:47:35.000,n,-763.0208,-867.40848,-921.34992,-778.60792
2024/05/15 01:47:40.028,n,-763.04136,-856.73176,-924.8084,-778.37352
2024/05/15 01:47:45.000,n,-762.98176,-861.20344,-926.40216,-778.49992
2024/05/15 01:47:50.004,n,-762.98176,-870.5032,-916.84408,-778.58992
2024/05/15 01:47:55.000,n,-763.0804,-854.18728,-923.65608,-778.21112
2024/05/15 01:48:00.008,n,-763.00176,-867.83088,-925.11264,-778.6448
2024/05/15 01:48:05.001,n,-762.73904,-872.70384,-924.72536,-778.06312
2024/05/15 01:48:10.000,n,-763.01584,-862.66432,-922.6008,-778.4424
2024/05/15 01:48:15.004,n,-763.03544,-877.17704,-919.8108,-778.51432
2024/05/15 01:48:20.000,n,-762.93624,-868.87232,-931.28296,-778.4784
2024/05/15 01:48:25.007,n,-762.85768,-862.40408,-920.5588,-778.3704
2024/05/15 01:48:30.000,n,-762.95632,-862.76536,-917.77024,-778.53232
2024/05/15 01:48:35.025,n,-762.97584,-860.91872,-918.9016,-778.7132
2024/05/15 01:48:40.003,n,-762.9172,-873.70632,-924.72536,-778.67728
2024/05/15 01:48:45.000,n,-762.97584,-867.0632,-923.51096,-778.5872
2024/05/15 01:48:50.133,n,-762.93624,-860.79856,-917.44704,-778.55032
2024/05/15 01:48:55.061,n,-762.97584,-858.45192,-917.6492,-778.4064
2024/05/15 01:49:00.000,n,-762.93624,-865.95824,-918.8816,-778.51432
2024/05/15 01:49:05.004,n,-762.95632,-872.22288,-917.40696,-778.7672
2024/05/15 01:49:10.000,n,-762.85768,-861.09936,-928.81424,-778.3884
2024/05/15 01:49:15.006,n,-762.97584,-867.0632,-919.85128,-778.7492
2024/05/15 01:49:20.000,n,-762.93624,-863.7488,-928.07352,-778.51432
2024/05/15 01:49:25.000,n,-762.97584,-862.56424,-917.6892,-778.56832
2024/05/15 01:49:30.004,n,-762.93624,-860.49728,-922.98512,-778.56832
2024/05/15 01:49:35.000,n,-762.93624,-867.88696,-912.03736,-778.6952
2024/05/15 01:49:40.006,n,-763.01584,-875.99288,-916.31616,-778.8032
2024/05/15 01:49:45.000,n,-763.03544,-860.29712,-928.8552,-778.67728
2024/05/15 01:49:50.000,n,-762.9172,-868.38992,-927.23512,-778.55032
2024/05/15 01:49:55.002,n,-762.97584,-868.36936,-932.19168,-778.84008
2024/05/15 01:50:00.000,n,-762.93624,-859.67504,-925.2512,-778.5872
2024/05/15 01:50:05.005,n,-762.8972,-863.28736,-922.68192,-778.6412
2024/05/15 01:50:10.000,n,-762.93624,-868.22872,-924.40112,-778.53232
2024/05/15 01:50:15.008,n,-762.95632,-877.5784,-915.73024,-778.51432
2024/05/15 01:50:20.001,n,-762.9172,-869.0364,-920.65944,-778.4784
2024/05/15 01:50:25.000,n,-762.95632,-864.09008,-926.37912,-778.27952
2024/05/15 01:50:30.004,n,-762.9172,-871.4612,-920.3972,-778.51432
2024/05/15 01:50:35.000,n,-762.9172,-871.762,-922.35816,-778.3884
2024/05/15 01:50:40.007,n,-762.93624,-865.27512,-919.95288,-778.4964
2024/05/15 01:50:45.116,n,-763.01584,-866.01832,-922.7224,-778.26152
2024/05/15 01:50:50.000,n,-762.93624,-873.08424,-922.864,-778.56832
2024/05/15 01:50:55.005,n,-762.97584,-864.7732,-932.85816,-778.6052
2024/05/15 01:51:00.000,n,-762.93624,-864.95384,-920.57888,-778.6052
2024/05/15 01:51:05.007,n,-762.8772,-868.9724,-919.5076,-778.5872
2024/05/15 01:51:10.000,n,-762.99584,-865.35568,-922.35816,-778.6412
2024/05/15 01:51:15.016,n,-762.99584,-864.05008,-917.99192,-778.4964
2024/05/15 01:51:20.004,n,-762.9172,-862.04272,-914.01488,-778.7312
2024/05/15 01:51:25.000,n,-762.97584,-858.512,-923.36936,-778.4424
2024/05/15 01:51:30.007,n,-762.99584,-864.39136,-921.83224,-778.3704
2024/05/15 01:51:35.000,n,-762.93624,-865.15456,-920.63944,-778.4064
2024/05/15 01:51:40.000,n,-762.8772,-868.81176,-914.27712,-778.4604
2024/05/15 01:51:45.003,n,-762.93624,-862.44408,-920.90208,-778.67728
2024/05/15 01:51:50.000,n,-762.9172,-870.84008,-921.65064,-778.6232
2024/05/15 01:51:55.006,n,-762.83768,-864.65256,-927.72096,-778.6952
2024/05/15 01:52:00.000,n,-762.83768,-860.67848,-920.92312,-778.7672
2024/05/15 01:52:05.026,n,-762.97584,-867.45432,-918.41624,-778.4604
2024/05/15 01:52:10.104,n,-762.95632,-861.01928,-924.36112,-778.334
2024/05/15 01:52:15.000,n,-762.8176,-874.86936,-921.48904,-778.22552
2024/05/15 01:52:20.006,n,-762.97584,-854.56376,-917.10328,-778.5872
2024/05/15 01:52:25.049,n,-762.95632,-871.42112,-924.68432,-778.4424
2024/05/15 01:52:30.010,n,-762.9172,-867.9348,-928.26784,-778.7312
2024/05/15 01:52:35.002,n,-762.97584,-865.99832,-922.90408,-778.53232
2024/05/15 01:52:40.000,n,-762.8972,-867.7068,-919.58864,-778.56832
2024/05/15 01:52:45.006,n,-762.99584,-866.3596,-914.98416,-778.7492
2024/05/15 01:52:50.000,n,-762.99584,-867.88696,-921.85232,-778.6952
2024/05/15 01:52:55.009,n,-763.03544,-862.1228,-918.5984,-778.56832
2024/05/15 01:53:00.002,n,-762.8176,-867.0232,-911.71456,-778.7492
2024/05/15 01:53:05.000,n,-762.85768,-866.94312,-925.1096,-778.8032
2024/05/15 01:53:10.005,n,-762.85768,-872.66384,-921.77176,-778.6052
2024/05/15 01:53:15.035,n,-762.85768,-865.31568,-927.05248,-778.3524
2024/05/15 01:53:20.008,n,-762.85768,-866.94312,-927.762,-778.67728
2024/05/15 01:53:25.001,n,-762.95632,-865.59696,-917.32592,-778.4424
2024/05/15 01:53:30.000,n,-762.95632,-872.14232,-914.51928,-778.4784
2024/05/15 01:53:35.004,n,-762.9172,-863.94992,-929.7688,-778.53232
2024/05/15 01:53:40.000,n,-762.8772,-869.4368,-926.18192,-778.6952
2024/05/15 01:53:45.007,n,-762.93624,-859.61496,-920.65944,-778.4784
2024/05/15 01:53:50.002,n,-763.01584,-872.20288,-928.73368,-778.7672
2024/05/15 01:53:55.067,n,-762.93624,-868.53048,-921.08472,-778.7852
2024/05/15 01:54:00.004,n,-762.83768,-864.73264,-922.84352,-778.6952
2024/05/15 01:54:05.000,n,-762.85768,-866.88208,-915.97288,-778.7852
2024/05/15 01:54:10.008,n,-762.93624,-852.1804,-917.6892,-778.7132
2024/05/15 01:54:15.000,n,-762.8772,-872.66384,-923.552,-778.89408
2024/05/15 01:54:20.000,n,-762.9172,-873.70632,-916.74,-778.55032
2024/05/15 01:54:25.003,n,-762.95632,-868.36936,-922.68192,-778.8212
2024/05/15 01:54:30.002,n,-762.8772,-867.08328,-924.72536,-778.53232
2024/05/15 01:54:35.007,n,-762.75808,-855.40504,-921.52904,-778.3524
2024/05/15 01:54:40.000,n,-762.79808,-862.1428,-927.33616,-778.3524
2024/05/15 01:54:45.009,n,-762.93624,-867.10328,-931.02072,-778.6052
