"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 00:12:40.000,n,-763.97472,-723.4044,-1117.9762,-779.33112
2024/05/08 00:12:45.000,n,-764.03384,-770.85072,-1170.7488,-731.07528
2024/05/08 00:12:50.000,n,-764.2316,-741.74184,-1173.0992,-818.01968
2024/05/08 00:12:55.001,n,-763.93424,-747.65536,-784.26136,-800.55016
2024/05/08 00:13:00.000,n,-763.9152,-745.10312,-1187.9822,-738.14808
2024/05/08 00:13:05.000,n,-763.87512,-813.04848,-1098.4734,-784.99752
2024/05/08 00:13:10.000,n,-763.89512,-715.38584,-1154.277,-732.936
2024/05/08 00:13:15.000,n,-763.8556,-667.33752,-1053.4576,-763.07528
2024/05/08 00:13:20.001,n,-763.97472,-728.54208,-1055.488,-731.46864
2024/05/08 00:13:25.000,n,-763.8556,-705.62416,-1138.8806,-747.642
2024/05/08 00:13:30.004,n,-764.172,-866.72568,-1078.1754,-740.4968
2024/05/08 00:13:35.000,n,-763.95472,-734.12024,-1143.3776,-733.0256
2024/05/08 00:13:40.000,n,-763.93424,-670.3092,-1099.0514,-740.26376
2024/05/08 00:13:45.000,n,-764.15296,-742.07776,-1031.4928,-732.3632
2024/05/08 00:13:50.000,n,-763.93424,-643.86684,-1092.0124,-738.57864
2024/05/08 00:13:55.004,n,-764.2516,-881.98104,-1029.364,-737.93296
2024/05/08 00:14:00.000,n,-763.99376,-653.64708,-1091.4148,-734.38632
2024/05/08 00:14:05.000,n,-763.99376,-654.68324,-996.67344,-775.1072
2024/05/08 00:14:10.000,n,-764.01376,-686.1808,-1083.9772,-730.7536
2024/05/08 00:14:15.000,n,-763.87512,-705.89904,-1159.0602,-745.89936
2024/05/08 00:14:20.003,n,-764.27112,-816.45176,-1110.3728,-736.71488
2024/05/08 00:14:25.114,n,-764.46936,-951.38688,-764.86536,-807.19928
2024/05/08 00:14:30.051,n,-764.05336,-889.30184,-1137.4314,-738.2556
2024/05/08 00:14:35.000,n,-764.15296,-803.88,-1123.8942,-731.09376
2024/05/08 00:14:40.000,n,-763.87512,-664.73988,-1039.6062,-756.71536
2024/05/08 00:14:45.002,n,-764.2516,-770.276,-974.67008,-740.38928
2024/05/08 00:14:50.000,n,-763.95472,-646.01184,-1096.779,-736.30272
2024/05/08 00:14:55.000,n,-764.01376,-746.30968,-1101.821,-775.50352
2024/05/08 00:15:00.000,n,-764.2516,-765.5192,-993.31408,-740.69392
2024/05/08 00:15:00.273,n,,,,,-764.31112,2024,2024,5,5,8,8
2024/05/08 00:15:05.000,n,-763.93424,-743.91664,-1170.2702,-749.88888
2024/05/08 00:15:10.002,n,-764.33024,-898.65344,-1176.4098,-734.60136
2024/05/08 00:15:15.000,n,-764.40976,-958.21056,-985.70616,-763.1652
2024/05/08 00:15:20.000,n,-764.01376,-677.296,-987.68472,-777.61576
2024/05/08 00:15:25.000,n,-763.99376,-682.41224,-1107.5866,-732.43472
2024/05/08 00:15:30.000,n,-764.44936,-816.41272,-877.28232,-766.87128
2024/05/08 00:15:35.001,n,-764.172,-840.12072,-1117.7282,-734.94112
2024/05/08 00:15:40.000,n,-764.13296,-757.66272,-1173.2868,-744.69584
2024/05/08 00:15:45.005,n,-764.588,-866.28384,-836.2164,-766.22296
2024/05/08 00:15:50.000,n,-764.03384,-763.14272,-1142.652,-730.91464
2024/05/08 00:15:55.000,n,-764.07336,-749.6744,-1158.6648,-764.60416
2024/05/08 00:16:00.001,n,-764.2516,-795.04312,-1126.4216,-731.02136
2024/05/08 00:16:05.000,n,-764.01376,-745.00352,-1185.8326,-738.54224
2024/05/08 00:16:10.005,n,-764.31112,-920.92544,-1141.864,-738.99032
2024/05/08 00:16:15.000,n,-764.05336,-686.69056,-891.81944,-780.79416
2024/05/08 00:16:20.030,n,-764.2516,-663.86144,-962.36536,-822.64352
2024/05/08 00:16:25.000,n,-764.21152,-706.80384,-1019.1882,-731.62968
2024/05/08 00:16:30.000,n,-764.05336,-698.55384,-1141.0974,-744.62472
2024/05/08 00:16:35.003,n,-764.568,-941.84,-763.30136,-793.7136
2024/05/08 00:16:40.000,n,-764.09336,-747.18032,-1186.9392,-734.35032
2024/05/08 00:16:45.000,n,-764.09336,-795.26136,-1126.4636,-779.00584
2024/05/08 00:16:50.000,n,-764.6476,-923.47328,-772.55728,-821.59136
2024/05/08 00:16:55.000,n,-764.15296,-728.9552,-1178.1588,-755.14352
2024/05/08 00:17:00.003,n,-764.40976,-843.76624,-1081.528,-739.43896
2024/05/08 00:17:05.000,n,-764.568,-959.16368,-776.50792,-815.59192
2024/05/08 00:17:10.000,n,-764.21152,-682.39272,-980.04208,-778.95144
2024/05/08 00:17:15.000,n,-764.2516,-714.65736,-1036.5104,-730.98624
2024/05/08 00:17:20.000,n,-764.37072,-737.692,-988.24912,-735.78304
2024/05/08 00:17:25.002,n,-764.02008,-739.15976,-982.94144,-739.2836
2024/05/08 00:17:30.000,n,-763.84184,-655.94048,-1088.3096,-738.99648
2024/05/08 00:17:35.000,n,-764.02008,-686.65824,-1067.4532,-731.9036
2024/05/08 00:17:40.000,n,-763.94048,-705.33552,-1120.5694,-732.3508
2024/05/08 00:17:45.000,n,-763.88096,-749.99856,-1168.4698,-764.39424
2024/05/08 00:17:50.044,n,-764.29696,-787.48056,-1056.9522,-783.6516
2024/05/08 00:17:55.000,n,-764.23784,-870.02984,-814.96488,-823.12152
2024/05/08 00:18:00.005,n,-764.25784,-887.0152,-955.29256,-747.45056
2024/05/08 00:18:05.000,n,-764.0596,-708.71736,-1128.337,-731.61736
2024/05/08 00:18:10.000,n,-763.82232,-845.37112,-1183.17,-747.48648
2024/05/08 00:18:15.001,n,-764.09968,-903.0616,-1171.3594,-734.392
2024/05/08 00:18:20.000,n,-763.92096,-679.71248,-1130.9708,-736.7916
2024/05/08 00:18:25.004,n,-764.11872,-795.78472,-921.63968,-808.61352
2024/05/08 00:18:30.000,n,-763.90096,-656.42976,-1095.8994,-732.3688
2024/05/08 00:18:35.000,n,-763.90096,-657.83844,-1043.9444,-769.07384
2024/05/08 00:18:40.001,n,-764.0596,-707.75344,-982.12704,-804.1604
2024/05/08 00:18:45.000,n,-763.96048,-639.52692,-1057.8966,-746.01304
2024/05/08 00:18:50.004,n,-764.17832,-912.75344,-1079.6016,-738.44032
2024/05/08 00:18:55.000,n,-764.00008,-743.44784,-926.96096,-798.76448
2024/05/08 00:19:00.000,n,-763.90096,-791.21392,-1146.0392,-765.74352
2024/05/08 00:19:05.000,n,-764.04008,-730.36088,-1129.9336,-730.88432
2024/05/08 00:19:10.000,n,-763.96048,-703.35064,-1049.2218,-788.71792
2024/05/08 00:19:15.004,n,-764.13872,-834.04304,-1024.7696,-736.2008
2024/05/08 00:19:20.000,n,-764.07968,-685.51912,-1120.1768,-738.08176
2024/05/08 00:19:25.000,n,-763.98056,-726.63728,-1001.8786,-777.96512
2024/05/08 00:19:30.000,n,-764.55472,-937.73928,-898.33792,-777.51344
2024/05/08 00:19:35.000,n,-764.00008,-748.64408,-1170.2158,-756.66704
2024/05/08 00:19:40.003,n,-764.19832,-771.77008,-1038.5684,-737.45488
2024/05/08 00:19:45.018,n,-763.94048,-678.8892,-1105.2412,-756.46952
2024/05/08 00:19:50.000,n,-764.02008,-678.9288,-996.72128,-782.06616
2024/05/08 00:19:55.001,n,-764.07968,-722.9376,-1100.2988,-731.61736
2024/05/08 00:20:00.000,n,-764.09968,-697.0684,-1131.4894,-745.68992
2024/05/08 00:20:05.003,n,-764.33696,-896.6436,-1142.6388,-734.35552
2024/05/08 00:20:10.000,n,-764.11872,-747.52304,-1170.798,-737.92112
2024/05/08 00:20:15.005,n,-764.00008,-727.97664,-1156.9044,-755.19576
2024/05/08 00:20:20.000,n,-764.02008,-833.98248,-1179.667,-731.67136
2024/05/08 00:20:25.000,n,-763.94048,-750.86968,-1166.0176,-761.71488
2024/05/08 00:20:30.002,n,-763.88096,-744.61528,-1171.422,-741.6688
2024/05/08 00:20:35.000,n,-764.02008,-716.22024,-1151.541,-743.03256
2024/05/08 00:20:40.005,n,-764.43608,-784.48592,-927.50784,-753.67344
2024/05/08 00:20:45.000,n,-764.07968,-658.93416,-1093.712,-731.3492
2024/05/08 00:20:50.000,n,-763.98056,-648.20368,-1041.297,-765.29368
2024/05/08 00:20:55.002,n,-764.15872,-815.80088,-1067.2266,-733.0312
2024/05/08 00:21:00.000,n,-764.55472,-977.13824,-797.47568,-801.37048
2024/05/08 00:21:05.004,n,-764.49568,-944.56112,-760.29936,-806.0452
2024/05/08 00:21:10.000,n,-764.15872,-715.41216,-1135.8076,-732.27976
2024/05/08 00:21:15.071,n,-764.09968,-861.0108,-977.15872,-757.60032
2024/05/08 00:21:20.000,n,-764.23784,-894.1636,-1167.8662,-734.3204
2024/05/08 00:21:25.000,n,-764.00008,-748.82968,-1190.79,-749.4636
2024/05/08 00:21:30.004,n,-764.33696,-749.8404,-949.1016,-741.93784
2024/05/08 00:21:35.000,n,-764.21832,-706.84872,-954.90584,-799.34344
2024/05/08 00:21:40.000,n,-764.11872,-684.5372,-1001.7154,-773.76
2024/05/08 00:21:45.000,n,-764.21832,-855.6368,-1142.9708,-731.00896
2024/05/08 00:21:50.000,n,-764.23784,-760.63528,-845.67144,-811.9416
2024/05/08 00:21:55.003,n,-764.31696,-919.356,-1122.9082,-741.3992
2024/05/08 00:22:00.000,n,-764.09968,-774.42928,-1205.1064,-733.76512
2024/05/08 00:22:05.000,n,-764.11872,-884.96344,-1167.5138,-731.70688
2024/05/08 00:22:10.000,n,-764.13872,-805.52056,-1126.6788,-731.25968
2024/05/08 00:22:15.000,n,-764.11872,-672.2896,-1056.9728,-756.93616
2024/05/08 00:22:20.002,n,-764.63384,-980.17096,-997.3736,-758.89376
2024/05/08 00:22:25.000,n,-764.17832,-646.19344,-1091.6074,-738.2792
2024/05/08 00:22:30.005,n,-764.55472,-930.68704,-956.61288,-748.34904
2024/05/08 00:22:35.000,n,-764.23784,-664.4322,-1041.338,-756.524
2024/05/08 00:22:40.000,n,-764.17832,-650.72176,-1059.1074,-756.308
2024/05/08 00:22:45.002,n,-764.33696,-709.15096,-1086.6406,-733.58608
2024/05/08 00:22:50.066,n,-764.41608,-916.00296,-965.1104,-815.652
2024/05/08 00:22:55.005,n,-764.28824,-906.41664,-860.26088,-766.27608
2024/05/08 00:23:00.000,n,-764.07096,-804.95472,-1217.9524,-732.28992
2024/05/08 00:23:05.000,n,-764.03136,-769.32192,-1144.8108,-765.61056
2024/05/08 00:23:10.001,n,-764.48696,-1023.4358,-995.1876,-771.15752
2024/05/08 00:23:15.000,n,-764.03136,-686.92392,-1098.1662,-744.69488
2024/05/08 00:23:20.005,n,-764.34776,-812.84632,-1007.343,-744.67688
2024/05/08 00:23:25.000,n,-764.44688,-959.56848,-893.16952,-775.34112
2024/05/08 00:23:30.000,n,-764.05088,-742.5104,-1062.1428,-767.66264
2024/05/08 00:23:35.001,n,-764.24912,-770.45272,-1082.2706,-731.14424
2024/05/08 00:23:40.000,n,-764.28824,-999.60904,-928.13688,-767.71664
2024/05/08 00:23:45.004,n,-764.44688,-808.44448,-987.36,-742.55856
2024/05/08 00:23:50.000,n,-764.16952,-683.68424,-1111.799,-732.2004
2024/05/08 00:23:55.000,n,-764.20912,-796.0348,-1056.8644,-733.59616
2024/05/08 00:24:00.000,n,-764.26816,-749.8512,-1072.925,-730.9656
2024/05/08 00:24:05.000,n,-764.07096,-675.45128,-1083.6496,-750.94992
2024/05/08 00:24:10.004,n,-764.16952,-668.52504,-1126.4464,-734.81384
2024/05/08 00:24:15.000,n,-764.13,-679.4484,-1120.7512,-736.6056
2024/05/08 00:24:20.069,n,-764.1896,-680.31064,-1020.8214,-777.14608
2024/05/08 00:24:25.000,n,-764.42736,-1024.1106,-1004.7086,-766.99592
2024/05/08 00:24:30.000,n,-764.26816,-906.05384,-1152.2854,-731.69912
2024/05/08 00:24:35.004,n,-764.36776,-944.63536,-1179.9552,-742.41504
2024/05/08 00:24:40.000,n,-764.546,-747.29696,-1199.966,-819.25184
2024/05/08 00:24:45.006,n,-764.62512,-913.06944,-797.96496,-823.29712
2024/05/08 00:24:50.000,n,-764.26816,-818.2228,-1192.9806,-730.84048
2024/05/08 00:24:55.000,n,-764.13,-722.672,-1150.9348,-753.37896
2024/05/08 00:25:00.003,n,-764.5856,-1054.8742,-884.35264,-804.58888
2024/05/08 00:25:05.000,n,-764.13,-724.28576,-1178.8088,-735.7448
2024/05/08 00:25:10.006,n,-764.506,-981.59048,-1110.7052,-746.85056
2024/05/08 00:25:15.000,n,-764.546,-978.15,-883.78968,-782.0232
2024/05/08 00:25:20.000,n,-764.1896,-795.02112,-1190.0548,-757.66528
2024/05/08 00:25:25.002,n,-764.506,-884.15152,-1201.2814,-732.95224
2024/05/08 00:25:30.000,n,-764.526,-984.50504,-831.29504,-793.73112
2024/05/08 00:25:35.005,n,-764.48696,-920.6632,-1107.423,-743.9948
2024/05/08 00:25:40.000,n,-764.28824,-844.36392,-1220.7834,-731.12712
2024/05/08 00:25:45.000,n,-764.64512,-987.13536,-807.66712,-800.53176
2024/05/08 00:25:50.002,n,-764.42736,-863.71304,-1200.384,-731.77064
2024/05/08 00:25:55.000,n,-764.1896,-776.90392,-1207.6116,-746.59904
2024/05/08 00:26:00.005,n,-764.78384,-979.3712,-815.29456,-822.11768
2024/05/08 00:26:05.000,n,-764.80336,-1008.9166,-818.08312,-806.42016
2024/05/08 00:26:10.024,n,-764.32776,-875.5348,-840.32968,-774.49264
2024/05/08 00:26:15.001,n,-764.40736,-737.47184,-1090.51,-733.70376
2024/05/08 00:26:20.000,n,-764.76376,-1026.7882,-832.91464,-816.26128
2024/05/08 00:26:25.004,n,-764.62512,-853.02552,-1001.9132,-740.42352
2024/05/08 00:26:30.000,n,-764.20912,-686.56992,-1106.4376,-733.04136
2024/05/08 00:26:35.000,n,-764.6652,-1017.4538,-854.10704,-819.17936
2024/05/08 00:26:40.000,n,-764.44688,-860.74232,-1134.6408,-731.14424
2024/05/08 00:26:45.000,n,-763.85624,-861.0276,-1195.259,-731.34496
2024/05/08 00:26:50.004,n,-764.41088,-892.77128,-794.76632,-820.86984
2024/05/08 00:26:55.000,n,-763.93576,-805.238,-1218.7992,-733.04456
2024/05/08 00:27:00.006,n,-764.41088,-871.46848,-913.47776,-758.49456
2024/05/08 00:27:05.000,n,-764.39088,-976.97488,-854.1116,-819.87264
2024/05/08 00:27:10.000,n,-763.97488,-738.99584,-1165.3128,-752.6092
2024/05/08 00:27:15.003,n,-764.29224,-767.79904,-1058.472,-738.02432
2024/05/08 00:27:20.066,n,-764.0344,-788.92504,-1153.9964,-781.45
2024/05/08 00:27:25.006,n,-764.4304,-982.92112,-955.55592,-818.73048
2024/05/08 00:27:30.000,n,-764.21264,-703.324,-1078.306,-731.25544
2024/05/08 00:27:35.000,n,-764.13304,-685.27712,-1091.4856,-753.83296
2024/05/08 00:27:40.003,n,-764.31128,-833.09936,-939.67944,-816.70032
2024/05/08 00:27:45.000,n,-764.05448,-729.60472,-1184.967,-736.37568
2024/05/08 00:27:50.006,n,-764.35184,-925.8064,-1035.0842,-756.94992
2024/05/08 00:27:55.000,n,-764.35184,-911.37912,-986.22384,-810.02136
2024/05/08 00:28:00.000,n,-764.33128,-1000.4916,-835.98024,-817.6608
2024/05/08 00:28:05.002,n,-764.33128,-776.57008,-1001.2054,-738.16792
2024/05/08 00:28:10.000,n,-764.29224,-797.51096,-1137.3158,-781.25072
2024/05/08 00:28:15.006,n,-764.35184,-805.218,-963.60768,-746.0996
2024/05/08 00:28:20.000,n,-764.114,-776.19312,-1181.0248,-731.07632
2024/05/08 00:28:25.000,n,-763.93576,-934.01736,-1071.5316,-802.81784
2024/05/08 00:28:30.002,n,-764.27224,-743.79904,-1086.6624,-739.02824
2024/05/08 00:28:35.000,n,-764.15304,-701.77176,-1140.0082,-742.76016
2024/05/08 00:28:40.005,n,-763.99488,-682.0784,-1092.8674,-762.28616
2024/05/08 00:28:45.000,n,-764.114,-702.83224,-1093.6312,-731.25544
2024/05/08 00:28:50.000,n,-763.99488,-698.61112,-1064.9866,-765.97416
2024/05/08 00:28:55.001,n,-764.094,-773.61112,-889.16576,-811.59456
2024/05/08 00:29:00.000,n,-764.05448,-946.97096,-1097.6156,-736.28568
2024/05/08 00:29:05.004,n,-764.41088,-969.43288,-1008.3708,-745.45304
2024/05/08 00:29:10.000,n,-764.13304,-689.83424,-1104.0442,-731.57712
2024/05/08 00:29:15.007,n,-763.99488,-687.6536,-1120.675,-750.3956
2024/05/08 00:29:20.000,n,-764.23264,-717.55544,-1094.6214,-731.75576
2024/05/08 00:29:25.000,n,-764.05448,-710.28592,-1163.425,-750.27048
2024/05/08 00:29:30.004,n,-764.15304,-759.10672,-1190.4592,-734.79944
2024/05/08 00:29:35.000,n,-764.074,-786.5032,-1191.9436,-732.95504
2024/05/08 00:29:40.007,n,-764.53,-901.52856,-1038.5686,-759.50064
2024/05/08 00:29:45.000,n,-764.23264,-981.5764,-853.32984,-796.06736
2024/05/08 00:29:50.000,n,-764.17312,-729.66432,-1149.8402,-746.71064
2024/05/08 00:29:55.003,n,-764.33128,-926.75712,-1092.0012,-738.18552
2024/05/08 00:30:00.000,n,-764.21264,-947.45776,-992.64768,-766.928
2024/05/08 00:30:00.279,n,,,,,-764.23264,2024,2024,5,5,8,8
2024/05/08 00:30:05.006,n,-764.51,-945.99832,-848.34592,-786.96536
2024/05/08 00:30:10.000,n,-764.17312,-845.74632,-1172.8802,-732.0784
2024/05/08 00:30:15.000,n,-764.15304,-901.56864,-1100.6116,-748.04064
2024/05/08 00:30:20.003,n,-764.33128,-779.35232,-1025.5472,-734.90656
2024/05/08 00:30:25.000,n,-764.074,-754.26344,-1203.2728,-736.07104
2024/05/08 00:30:30.006,n,-764.68824,-950.66232,-793.3948,-823.70064
2024/05/08 00:30:35.000,n,-764.074,-815.79616,-1173.4846,-731.64872
2024/05/08 00:30:40.000,n,-764.17312,-678.29416,-1065.0266,-756.53768
2024/05/08 00:30:45.068,n,-764.51,-666.43628,-1063.5256,-765.29032
2024/05/08 00:30:50.000,n,-764.114,-740.49728,-991.44752,-805.66264
2024/05/08 00:30:55.005,n,-764.47048,-937.7976,-987.06032,-745.0396
2024/05/08 00:31:00.000,n,-764.19264,-698.37528,-1111.4758,-731.43408
2024/05/08 00:31:05.000,n,-764.17312,-839.3552,-961.29616,-805.82632
2024/05/08 00:31:10.001,n,-764.33128,-768.43336,-1068.4632,-731.91688
2024/05/08 00:31:15.000,n,-764.15304,-684.90408,-1109.803,-743.80088
2024/05/08 00:31:20.005,n,-764.47048,-1030.8656,-848.30592,-821.34176
2024/05/08 00:31:25.114,n,-764.64872,-1025.8948,-846.12672,-813.5492
2024/05/08 00:31:30.008,n,-764.53,-1012.1926,-1043.2678,-761.4052
2024/05/08 00:31:35.002,n,-764.31128,-1038.425,-905.4944,-797.49608
2024/05/08 00:31:40.000,n,-764.17312,-676.45288,-1116.9924,-742.34664
2024/05/08 00:31:45.005,n,-764.53,-969.7776,-1001.307,-745.63264
2024/05/08 00:31:50.000,n,-764.13304,-985.3064,-960.44456,-785.39608
2024/05/08 00:31:55.007,n,-764.53,-1008.9836,-1040.9896,-761.4956
2024/05/08 00:32:00.001,n,-764.4304,-805.47728,-1106.1712,-733.09848
2024/05/08 00:32:05.000,n,-764.13304,-993.46168,-953.9104,-786.62256
2024/05/08 00:32:10.004,n,-764.35184,-956.93776,-1129.2728,-737.8088
2024/05/08 00:32:15.000,n,-764.23264,-694.04128,-1112.7142,-733.00896
2024/05/08 00:32:20.034,n,-764.17312,-698.51296,-1094.2914,-760.88416
2024/05/08 00:32:25.001,n,-764.29224,-910.3508,-816.33376,-808.12208
2024/05/08 00:32:30.000,n,-764.094,-788.76632,-1209.8988,-749.26312
2024/05/08 00:32:35.003,n,-764.4504,-949.72976,-1180.8792,-740.48072
2024/05/08 00:32:40.000,n,-764.19264,-1041.1546,-889.44752,-802.76384
2024/05/08 00:32:45.006,n,-764.54904,-981.1692,-978.39968,-756.39328
2024/05/08 00:32:50.000,n,-764.4504,-689.67752,-1102.803,-731.05832
2024/05/08 00:32:55.000,n,-764.25216,-1045.2396,-849.30688,-813.20544
2024/05/08 00:33:00.003,n,-764.39088,-779.29272,-1032.933,-735.12168
2024/05/08 00:33:05.000,n,-764.15304,-695.11936,-1126.682,-736.94944
2024/05/08 00:33:10.006,n,-764.58912,-1023.7268,-851.58768,-822.28504
2024/05/08 00:33:15.018,n,-764.33128,-816.89136,-991.2844,-771.68352
2024/05/08 00:33:20.000,n,-764.17312,-735.6204,-1160.009,-751.61936
2024/05/08 00:33:25.003,n,-764.41088,-1010.9046,-827.54272,-823.60984
2024/05/08 00:33:30.000,n,-764.17312,-781.2092,-1207.8274,-737.18208
2024/05/08 00:33:35.006,n,-764.64872,-948.0056,-1059.848,-753.74344
2024/05/08 00:33:40.000,n,-764.33128,-951.92112,-865.64576,-817.6608
2024/05/08 00:33:45.009,n,-764.64872,-898.15504,-901.8308,-764.6784
2024/05/08 00:33:50.002,n,-764.47048,-801.41232,-1105.844,-736.35776
2024/05/08 00:33:55.000,n,-764.23264,-1031.1312,-841.95096,-813.42232
2024/05/08 00:34:00.005,n,-764.54904,-1021.7044,-873.29272,-820.96032
2024/05/08 00:34:05.000,n,-764.29224,-735.81712,-1128.8372,-732.0244
2024/05/08 00:34:10.009,n,-764.17312,-1025.5668,-841.67064,-771.55752
2024/05/08 00:34:15.002,n,-764.29224,-960.82984,-952.24584,-813.98368
2024/05/08 00:34:20.000,n,-764.17312,-679.01928,-1101.8928,-742.70568
2024/05/08 00:34:25.004,n,-764.60864,-834.59984,-900.48264,-755.96312
2024/05/08 00:34:30.000,n,-764.31128,-965.81864,-1113.3342,-795.90448
2024/05/08 00:34:35.008,n,-764.62864,-902.37376,-942.4324,-764.33688
2024/05/08 00:34:40.001,n,-764.47048,-890.656,-1194.843,-732.15
2024/05/08 00:34:45.000,n,-764.31128,-816.03544,-925.46216,-799.30496
2024/05/08 00:34:50.004,n,-764.51,-983.12472,-1062.3138,-757.686
2024/05/08 00:34:55.000,n,-764.29224,-749.93384,-1181.5042,-736.14304
2024/05/08 00:35:00.007,n,-764.60864,-794.74632,-1064.348,-780.81664
2024/05/08 00:35:05.000,n,-764.60864,-861.76976,-797.80936,-821.99488
2024/05/08 00:35:10.000,n,-764.25216,-772.22144,-1205.759,-750.594
2024/05/08 00:35:15.004,n,-764.49,-879.17264,-1160.8206,-776.4276
2024/05/08 00:35:20.000,n,-764.33128,-807.9104,-1224.141,-737.28952
2024/05/08 00:35:25.007,n,-764.66824,-990.57248,-1096.4592,-750.64792
2024/05/08 00:35:30.000,n,-764.41088,-708.08128,-1079.3138,-755.26304
2024/05/08 00:35:35.000,n,-764.31128,-676.96216,-1113.4788,-753.49104
2024/05/08 00:35:40.003,n,-764.35184,-770.7136,-1095.7572,-736.28568
2024/05/08 00:35:45.019,n,-764.54904,-832.9592,-1166.5804,-732.43616
2024/05/08 00:35:50.006,n,-764.66824,-763.51976,-1214.1898,-741.44992
2024/05/08 00:35:55.000,n,-764.35184,-900.9656,-1197.4486,-730.9148
2024/05/08 00:36:00.009,n,-764.72728,-997.45384,-969.51392,-776.60848
2024/05/08 00:36:05.003,n,-764.62864,-703.59888,-1150.6506,-738.38296
2024/05/08 00:36:10.000,n,-764.23264,-681.6472,-1101.8724,-743.06472
2024/05/08 00:36:15.006,n,-764.58912,-813.86496,-1009.801,-748.61608
2024/05/08 00:36:20.000,n,-764.41088,-841.55152,-1021.7258,-778.23392
2024/05/08 00:36:25.008,n,-764.72728,-1014.6678,-1041.8928,-762.8616
2024/05/08 00:36:30.002,n,-764.49,-751.47928,-1044.6848,-734.90656
2024/05/08 00:36:35.000,n,-764.27224,-682.88256,-1001.2054,-754.53528
2024/05/08 00:36:40.005,n,-764.62864,-906.80392,-952.428,-748.04064
2024/05/08 00:36:45.000,n,-764.07728,-843.46984,-968.41616,-740.68032
2024/05/08 00:36:50.008,n,-764.31504,-662.1842,-1060.4822,-730.59464
2024/05/08 00:36:55.001,n,-764.01768,-731.8756,-1057.1344,-730.88088
2024/05/08 00:37:00.000,n,-763.93912,-671.73984,-1113.0818,-744.68264
2024/05/08 00:37:05.065,n,-764.1564,-1037.6238,-993.7452,-731.14904
2024/05/08 00:37:10.000,n,-764.05776,-724.1344,-1050.1814,-783.55816
2024/05/08 00:37:15.008,n,-764.29552,-1002.2032,-1057.0514,-757.45416
2024/05/08 00:37:20.001,n,-764.07728,-886.22816,-1162.9196,-730.66672
2024/05/08 00:37:25.000,n,-763.97816,-767.02896,-1171.0036,-747.52128
2024/05/08 00:37:30.004,n,-764.236,-856.29648,-1108.4782,-743.2464
2024/05/08 00:37:35.000,n,-763.95816,-726.96888,-1172.0426,-733.51144
2024/05/08 00:37:40.008,n,-764.33512,-971.30088,-860.608,-822.48512
2024/05/08 00:37:45.000,n,-764.09728,-788.25256,-1107.6316,-731.34616
2024/05/08 00:37:50.000,n,-763.95816,-742.18128,-1160.3786,-751.60344
2024/05/08 00:37:55.004,n,-764.13632,-922.0436,-819.08512,-811.3232
2024/05/08 00:38:00.000,n,-763.91904,-794.6896,-1216.9908,-736.98704
2024/05/08 00:38:05.007,n,-764.41416,-873.77456,-994.33608,-756.08944
2024/05/08 00:38:10.047,n,-764.09728,-883.53336,-1126.5114,-736.78952
2024/05/08 00:38:15.010,n,-764.45376,-929.81504,-783.49088,-814.36416
2024/05/08 00:38:20.003,n,-764.09728,-889.16712,-1162.4616,-735.53504
2024/05/08 00:38:25.000,n,-763.93912,-847.78768,-1217.0534,-734.83712
