"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 05:13:05.000,n,-2523.678,-871.02616,-4.469452,201.60428
2024/05/08 05:13:10.009,n,-2523.6066,-870.96656,-5.866425,203.13162
2024/05/08 05:13:15.004,n,-2523.5588,-871.02616,-5.388886,201.91288
2024/05/08 05:13:20.000,n,-2523.5822,-870.96656,-4.469452,201.67312
2024/05/08 05:13:25.006,n,-2523.51,-870.98656,-4.928925,202.20486
2024/05/08 05:13:30.021,n,-2523.5344,-871.02616,-6.220429,203.57742
2024/05/08 05:13:35.009,n,-2523.5344,-870.98656,-5.336151,202.61698
2024/05/08 05:13:40.002,n,-2523.5588,-870.96656,-4.416229,201.67312
2024/05/08 05:13:45.035,n,-2523.6066,-870.92648,-5.052948,201.69022
2024/05/08 05:13:50.005,n,-2523.51,-870.98656,-4.928925,202.18826
2024/05/08 05:13:55.000,n,-2523.5344,-870.96656,-4.433808,201.72488
2024/05/08 05:14:00.051,n,-2523.4388,-870.96656,-5.672089,203.13162
2024/05/08 05:14:05.002,n,-2523.4622,-870.92648,-4.557831,201.82792
2024/05/08 05:14:10.000,n,-2523.4866,-870.92648,-5.105683,202.2908
2024/05/08 05:14:15.188,n,-2523.3186,-870.90696,-6.078827,203.38846
2024/05/08 05:14:20.000,n,-2523.4622,-871.00608,-4.504608,201.79324
2024/05/08 05:14:25.008,n,-2523.3908,-871.02616,-5.247284,202.72
2024/05/08 05:14:30.001,n,-2523.4388,-870.96656,-4.540253,201.69022
2024/05/08 05:14:35.110,n,-2523.4866,-870.98656,-4.398651,201.67312
2024/05/08 05:14:40.004,n,-2523.343,-871.02616,-4.769745,202.1536
2024/05/08 05:14:45.000,n,-2523.4866,-870.98656,-4.433808,201.63894
2024/05/08 05:14:50.007,n,-2523.2718,-870.96656,-5.212128,202.41092
2024/05/08 05:14:55.000,n,-2523.2952,-871.06568,-4.451874,201.72488
2024/05/08 05:15:00.010,n,-2523.3186,-870.96656,-5.81369,203.11404
2024/05/08 05:15:00.283,n,,,,,-2523.3664,2024,2024,5,5,8,8
2024/05/08 05:15:05.063,n,-2523.223,-870.92648,-5.937226,203.59402
2024/05/08 05:15:10.000,n,-2523.343,-871.00608,-4.398651,201.63894
2024/05/08 05:15:15.007,n,-2523.1994,-871.02616,-5.123749,202.39382
2024/05/08 05:15:20.099,n,-2523.175,-870.96656,-6.13205,203.59402
2024/05/08 05:15:25.011,n,-2523.1272,-870.94704,-5.512909,202.83964
2024/05/08 05:15:30.003,n,-2523.055,-870.94704,-4.982147,202.32498
2024/05/08 05:15:35.000,n,-2523.175,-870.94704,-4.451874,201.69022
2024/05/08 05:15:40.007,n,-2523.1038,-871.02616,-5.017792,202.3079
2024/05/08 05:15:45.000,n,-2523.1516,-870.96656,-4.451874,201.7073
2024/05/08 05:15:50.010,n,-2523.1994,-871.02616,-5.442108,202.77128
2024/05/08 05:15:55.037,n,-2523.2718,-870.92648,-4.893769,202.1536
2024/05/08 05:16:00.000,n,-2523.2474,-871.02616,-4.433808,201.74148
2024/05/08 05:16:05.006,n,-2523.2474,-871.00608,-4.999726,202.25662
2024/05/08 05:16:10.000,n,-2523.2718,-870.98656,-4.469452,201.65554
2024/05/08 05:16:15.039,n,-2523.2952,-871.02616,-5.689667,202.82254
2024/05/08 05:16:20.002,n,-2523.1516,-871.00608,-4.592987,201.8616
2024/05/08 05:16:25.000,n,-2523.1994,-871.00608,-4.48703,201.74148
2024/05/08 05:16:30.009,n,-2523.2718,-870.98656,-4.469452,201.63894
2024/05/08 05:16:35.000,n,-2523.2718,-871.02616,-4.451874,201.63894
2024/05/08 05:16:40.141,n,-2523.1516,-871.00608,-6.061249,203.40604
2024/05/08 05:16:45.003,n,-2523.175,-870.88744,-4.628632,202.2908
2024/05/08 05:16:50.000,n,-2523.175,-870.96656,-4.48703,201.72488
2024/05/08 05:16:55.005,n,-2523.0794,-871.02616,-5.052948,202.32498
2024/05/08 05:17:00.000,n,-2523.175,-871.02616,-4.433808,201.80984
2024/05/08 05:17:05.009,n,-2523.055,-870.96656,-5.264862,202.61698
2024/05/08 05:17:10.002,n,-2523.0794,-871.02616,-4.663788,201.8616
2024/05/08 05:17:15.011,n,-2523.1272,-871.04616,-5.742401,203.09696
2024/05/08 05:17:20.005,n,-2523.1516,-871.04616,-4.822968,202.08524
2024/05/08 05:17:25.000,n,-2523.3186,-871.02616,-4.345429,201.67312
2024/05/08 05:17:30.008,n,-2523.1272,-870.98656,-5.442108,202.66824
2024/05/08 05:17:35.001,n,-2523.2718,-871.02616,-4.717011,202.0159
2024/05/08 05:17:40.026,n,-2523.223,-871.00608,-4.663788,201.82792
2024/05/08 05:17:45.004,n,-2523.223,-871.02616,-4.717011,202.03348
2024/05/08 05:17:50.000,n,-2523.1272,-870.92648,-5.990448,201.87918
2024/05/08 05:17:55.007,n,-2523.175,-871.02616,-5.105683,202.92556
2024/05/08 05:18:00.083,n,-2523.223,-870.92648,-4.80539,202.22196
2024/05/08 05:18:05.010,n,-2523.1516,-870.98656,-5.583222,203.01102
2024/05/08 05:18:10.003,n,-2523.175,-870.96656,-4.64621,201.91288
2024/05/08 05:18:15.000,n,-2523.4388,-871.02616,-4.451874,201.62186
2024/05/08 05:18:20.006,n,-2523.2474,-871.04616,-4.982147,202.2908
2024/05/08 05:18:25.017,n,-2523.2474,-870.94704,-4.592987,201.96464
2024/05/08 05:18:30.011,n,-2523.3186,-871.04616,-5.636444,202.85672
2024/05/08 05:18:35.003,n,-2523.2952,-871.02616,-4.681366,201.80984
2024/05/08 05:18:40.079,n,-2523.2718,-870.94704,-4.946991,202.1702
2024/05/08 05:18:45.006,n,-2523.343,-870.92648,-4.946991,202.18826
2024/05/08 05:18:50.000,n,-2523.4152,-870.96656,-4.398651,201.67312
2024/05/08 05:18:55.009,n,-2523.3186,-871.00608,-5.371308,202.7366
2024/05/08 05:19:00.110,n,-2523.3664,-870.94704,-4.540253,201.77616
2024/05/08 05:19:05.000,n,-2523.4388,-870.98656,-4.469452,201.69022
2024/05/08 05:19:10.006,n,-2523.3186,-870.98656,-4.893769,202.1702
2024/05/08 05:19:15.000,n,-2523.4388,-871.00608,-4.451874,201.65554
2024/05/08 05:19:20.126,n,-2523.3908,-870.94704,-4.522187,201.69022
2024/05/08 05:19:25.002,n,-2523.343,-871.00608,-4.557831,201.8616
2024/05/08 05:19:30.062,n,-2523.2952,-870.96656,-5.565644,202.37626
2024/05/08 05:19:35.007,n,-2523.2474,-870.94704,-4.893769,202.1536
2024/05/08 05:19:40.000,n,-2523.2718,-870.94704,-4.416229,201.62186
2024/05/08 05:19:45.009,n,-2523.2718,-871.00608,-5.336151,202.54862
2024/05/08 05:19:50.002,n,-2523.3186,-870.98656,-4.64621,201.84452
2024/05/08 05:19:55.012,n,-2523.2718,-870.96656,-6.043183,203.35428
2024/05/08 05:20:00.005,n,-2523.3186,-871.02616,-5.070526,202.3079
2024/05/08 05:20:05.000,n,-2523.4388,-870.96656,-4.451874,201.58718
2024/05/08 05:20:10.008,n,-2523.343,-871.06568,-5.247284,202.53054
2024/05/08 05:20:15.002,n,-2523.343,-871.02616,-4.48703,201.72488
2024/05/08 05:20:20.144,n,-2523.2718,-870.96656,-4.433808,201.60428
2024/05/08 05:20:25.005,n,-2523.1994,-870.98656,-4.752167,202.1365
2024/05/08 05:20:30.000,n,-2523.3664,-871.02616,-4.469452,201.5701
2024/05/08 05:20:35.153,n,-2523.223,-871.02616,-4.540253,201.69022
2024/05/08 05:20:40.102,n,-2523.1994,-870.96656,-5.212128,202.39382
2024/05/08 05:20:45.049,n,-2523.1994,-870.98656,-6.061249,203.43972
2024/05/08 05:20:50.004,n,-2523.175,-870.98656,-4.999726,202.1536
2024/05/08 05:20:55.000,n,-2523.1994,-871.02616,-4.398651,201.58718
2024/05/08 05:21:00.007,n,-2523.1272,-871.02616,-5.176972,202.03348
2024/05/08 05:21:05.001,n,-2523.175,-870.90696,-4.469452,201.62186
2024/05/08 05:21:10.010,n,-2523.175,-870.96656,-4.504608,202.10184
2024/05/08 05:21:15.004,n,-2523.1994,-870.98656,-4.822968,201.9993
2024/05/08 05:21:20.000,n,-2523.2718,-870.92648,-4.416229,201.5701
2024/05/08 05:21:25.007,n,-2523.1994,-870.94704,-5.229706,202.39382
2024/05/08 05:21:30.055,n,-2523.1516,-870.90696,-5.442108,202.7366
2024/05/08 05:21:35.011,n,-2523.1272,-870.98656,-5.424042,202.85672
2024/05/08 05:21:40.022,n,-2523.2474,-871.00608,-6.255585,203.49148
2024/05/08 05:21:45.013,n,-2523.1994,-871.04616,-5.866425,203.19998
2024/05/08 05:21:50.007,n,-2523.1272,-871.10568,-4.999726,202.1536
2024/05/08 05:21:55.000,n,-2523.2474,-871.00608,-4.769745,202.22196
2024/05/08 05:22:00.043,n,-2523.1994,-871.02616,-5.636444,203.0286
2024/05/08 05:22:05.004,n,-2523.1516,-871.02616,-4.575409,201.74148
2024/05/08 05:22:10.012,n,-2523.1038,-871.04616,-5.866425,203.11404
2024/05/08 05:22:15.006,n,-2523.0794,-870.98656,-4.858612,202.06766
2024/05/08 05:22:20.063,n,-2523.1516,-870.98656,-5.353729,202.82254
2024/05/08 05:22:25.009,n,-2522.9836,-870.92648,-5.282929,202.56522
2024/05/08 05:22:30.063,n,-2523.0794,-870.98656,-4.416229,203.6116
2024/05/08 05:22:35.012,n,-2523.055,-870.92648,-5.689667,203.08036
2024/05/08 05:22:40.006,n,-2523.0794,-870.94704,-4.858612,202.06766
2024/05/08 05:22:45.048,n,-2522.9836,-870.96656,-5.937226,203.6287
2024/05/08 05:22:50.009,n,-2522.9836,-870.86792,-5.282929,202.66824
2024/05/08 05:22:55.002,n,-2523.1516,-870.94704,-4.575409,201.75858
2024/05/08 05:23:00.012,n,-2523.055,-870.94704,-5.724823,202.95974
2024/05/08 05:23:05.005,n,-2523.055,-871.00608,-4.87619,202.1702
2024/05/08 05:23:10.000,n,-2523.1038,-870.90696,-4.381073,201.5701
2024/05/08 05:23:15.008,n,-2522.9602,-870.88744,-5.176972,202.47928
2024/05/08 05:23:20.002,n,-2523.0794,-870.96656,-4.451874,201.75858
2024/05/08 05:23:25.012,n,-2522.9602,-870.94704,-5.672089,203.09696
2024/05/08 05:23:30.039,n,-2523.008,-870.96656,-5.654511,202.97732
2024/05/08 05:23:35.022,n,-2523.0794,-870.92648,-5.583222,202.05056
2024/05/08 05:23:40.008,n,-2522.9114,-870.90696,-5.212128,202.47928
2024/05/08 05:23:45.001,n,-2523.0314,-870.94704,-4.416229,201.7073
2024/05/08 05:23:50.011,n,-2522.9358,-870.96656,-5.848847,203.08036
2024/05/08 05:23:55.005,n,-2522.9836,-871.02616,-4.752167,201.94754
2024/05/08 05:24:00.015,n,-2522.9358,-870.90696,-6.078827,203.42264
2024/05/08 05:24:05.140,n,-2522.8646,-871.00608,-4.911347,202.1536
2024/05/08 05:24:10.001,n,-2523.008,-870.90696,-4.48703,201.65554
2024/05/08 05:24:15.011,n,-2522.8646,-870.90696,-5.495331,202.78836
2024/05/08 05:24:20.004,n,-2522.9358,-870.96656,-4.80539,201.93046
2024/05/08 05:24:25.047,n,-2523.008,-870.88744,-4.398651,203.4744
2024/05/08 05:24:30.007,n,-2522.9114,-870.92648,-4.964569,202.20486
2024/05/08 05:24:35.000,n,-2522.9836,-871.02616,-4.48703,201.63894
2024/05/08 05:24:40.010,n,-2522.9358,-870.98656,-5.495331,202.63358
2024/05/08 05:24:45.004,n,-2522.9114,-871.00608,-4.557831,201.77616
2024/05/08 05:24:50.013,n,-2522.8156,-870.96656,-5.919647,203.16532
2024/05/08 05:24:55.006,n,-2522.8156,-870.94704,-5.158905,202.32498
2024/05/08 05:25:00.030,n,-2522.9114,-870.86792,-5.724823,203.13162
2024/05/08 05:25:05.010,n,-2522.7922,-871.00608,-5.442108,201.75858
2024/05/08 05:25:10.003,n,-2522.9114,-870.94704,-4.663788,201.80984
2024/05/08 05:25:15.096,n,-2522.8646,-870.84744,-4.522187,202.23954
2024/05/08 05:25:20.006,n,-2522.8156,-870.86792,-5.070526,202.34256
2024/05/08 05:25:25.000,n,-2522.9358,-871.04616,-4.416229,201.60428
2024/05/08 05:25:30.009,n,-2522.7678,-870.94704,-5.495331,202.82254
2024/05/08 05:25:35.002,n,-2522.7678,-870.96656,-4.540253,201.77616
2024/05/08 05:25:40.013,n,-2522.6722,-871.00608,-6.078827,203.40604
2024/05/08 05:25:45.006,n,-2522.8156,-870.94704,-5.070526,202.32498
2024/05/08 05:25:50.000,n,-2522.84,-871.02616,-4.398651,201.63894
2024/05/08 05:25:55.009,n,-2522.6966,-870.94704,-5.300507,202.63358
2024/05/08 05:26:00.002,n,-2522.7444,-870.98656,-4.504608,201.77616
2024/05/08 05:26:05.066,n,-2522.7678,-870.94704,-4.398651,201.72488
2024/05/08 05:26:10.125,n,-2522.6722,-870.86792,-4.893769,203.49148
2024/05/08 05:26:15.016,n,-2522.6008,-870.90696,-5.954804,203.54276
2024/05/08 05:26:20.008,n,-2522.6966,-870.94704,-5.442108,202.7366
2024/05/08 05:26:25.002,n,-2522.84,-870.96656,-4.663788,201.80984
2024/05/08 05:26:30.011,n,-2522.7444,-870.96656,-5.689667,203.09696
2024/05/08 05:26:35.005,n,-2522.8156,-870.92648,-4.999726,202.25662
2024/05/08 05:26:40.015,n,-2522.8156,-870.98656,-6.025604,203.4573
2024/05/08 05:26:45.008,n,-2522.72,-870.96656,-5.212128,202.65116
2024/05/08 05:26:50.001,n,-2522.9114,-870.94704,-4.504608,201.75858
2024/05/08 05:26:55.150,n,-2522.7922,-870.94704,-4.822968,202.23954
2024/05/08 05:27:00.106,n,-2522.7678,-870.94704,-4.381073,201.72488
2024/05/08 05:27:05.015,n,-2522.6966,-870.98656,-5.97287,203.43972
2024/05/08 05:27:10.008,n,-2522.7444,-870.92648,-5.19455,202.49686
2024/05/08 05:27:15.031,n,-2522.72,-870.92648,-6.149628,203.57742
2024/05/08 05:27:20.000,n,-2522.8156,-871.00608,-4.433808,201.69022
2024/05/08 05:27:25.000,n,-2522.7922,-870.94704,-5.318085,202.7366
2024/05/08 05:27:30.015,n,-2522.72,-870.92648,-5.990448,203.49148
2024/05/08 05:27:35.000,n,-2522.8156,-870.92648,-4.840546,202.18826
2024/05/08 05:27:40.055,n,-2522.8156,-870.94704,-5.884003,203.26834
2024/05/08 05:27:45.009,n,-2522.8646,-871.02616,-4.575409,201.75858
2024/05/08 05:27:50.000,n,-2522.9114,-870.90696,-5.353729,202.63358
2024/05/08 05:27:55.000,n,-2522.9358,-870.98656,-4.451874,201.60428
2024/05/08 05:28:00.160,n,-2522.7922,-870.98656,-5.672089,202.92556
2024/05/08 05:28:05.000,n,-2522.888,-870.96656,-4.469452,201.65554
2024/05/08 05:28:10.000,n,-2522.9602,-871.00608,-4.610565,201.80984
2024/05/08 05:28:15.072,n,-2522.888,-870.86792,-4.557831,201.82792
2024/05/08 05:28:20.000,n,-2523.008,-870.98656,-4.398651,201.62186
2024/05/08 05:28:25.000,n,-2523.008,-870.94704,-4.964569,202.2908
2024/05/08 05:28:30.001,n,-2522.8156,-870.94704,-4.451874,201.67312
2024/05/08 05:28:35.000,n,-2522.9836,-870.92648,-5.318085,202.18826
2024/05/08 05:28:40.000,n,-2522.7922,-870.94704,-5.442108,202.8909
2024/05/08 05:28:45.000,n,-2522.9836,-870.96656,-4.469452,201.60428
2024/05/08 05:28:50.061,n,-2522.7444,-870.92648,-4.540253,201.77616
2024/05/08 05:28:55.000,n,-2522.9358,-870.88744,-4.451874,201.67312
2024/05/08 05:29:00.060,n,-2522.84,-870.96656,-4.345429,201.7073
2024/05/08 05:29:05.000,n,-2522.9114,-870.98656,-5.565644,202.95974
2024/05/08 05:29:10.000,n,-2522.888,-870.90696,-4.433808,201.65554
2024/05/08 05:29:15.000,n,-2522.9114,-871.02616,-5.105683,202.47928
2024/05/08 05:29:20.049,n,-2522.84,-870.90696,-6.043183,203.52566
2024/05/08 05:29:25.000,n,-2523.008,-870.96656,-4.64621,201.93046
2024/05/08 05:29:30.000,n,-2522.9836,-870.92648,-5.636444,203.04568
2024/05/08 05:29:35.000,n,-2522.9602,-870.96656,-4.469452,201.69022
2024/05/08 05:29:40.000,n,-2523.0314,-870.92648,-5.19455,202.47928
2024/05/08 05:29:45.000,n,-2522.9358,-870.98656,-4.451874,201.60428
2024/05/08 05:29:50.012,n,-2522.7444,-870.80832,-4.292694,202.99392
2024/05/08 05:29:55.151,n,-2522.8156,-870.84744,-5.689667,203.43972
2024/05/08 05:30:00.000,n,-2522.9114,-870.98656,-4.451874,201.72488
2024/05/08 05:30:00.266,n,,,,,-2522.7678,2024,2024,5,5,8,8
2024/05/08 05:30:05.000,n,-2522.84,-870.94704,-5.318085,201.62186
2024/05/08 05:30:10.000,n,-2522.888,-870.92648,-4.398651,201.65554
2024/05/08 05:30:15.000,n,-2522.888,-870.90696,-4.769745,202.11892
2024/05/08 05:30:20.036,n,-2522.8646,-870.88744,-5.247284,202.66824
2024/05/08 05:30:25.000,n,-2522.8646,-870.88744,-4.48703,201.75858
2024/05/08 05:30:30.000,n,-2522.8156,-871.00608,-5.088104,202.44558
2024/05/08 05:30:35.000,n,-2522.9358,-870.94704,-4.363007,201.60428
2024/05/08 05:30:40.000,n,-2522.9114,-870.94704,-4.752167,202.03348
2024/05/08 05:30:45.085,n,-2522.9602,-870.90696,-5.778046,201.69022
2024/05/08 05:30:50.000,n,-2522.9114,-870.98656,-4.504608,201.80984
2024/05/08 05:30:55.002,n,-2522.9602,-870.94704,-5.406464,202.39382
2024/05/08 05:31:00.000,n,-2522.8646,-870.92648,-4.433808,201.60428
2024/05/08 05:31:05.000,n,-2523.0314,-871.04616,-4.928925,202.1536
2024/05/08 05:31:10.001,n,-2522.84,-870.96656,-6.061249,203.26834
2024/05/08 05:31:15.000,n,-2522.8646,-870.90696,-4.398651,201.72488
2024/05/08 05:31:20.000,n,-2523.008,-870.94704,-5.406464,202.82254
2024/05/08 05:31:25.000,n,-2522.9358,-870.92648,-4.398651,201.5701
2024/05/08 05:31:30.000,n,-2522.9602,-870.94704,-4.752167,202.10184
2024/05/08 05:31:35.100,n,-2523.055,-870.96656,-4.946991,202.428
2024/05/08 05:31:40.000,n,-2523.1272,-870.90696,-4.557831,201.75858
2024/05/08 05:31:45.000,n,-2523.1516,-870.98656,-5.424042,202.7366
2024/05/08 05:31:50.000,n,-2523.2474,-870.90696,-4.398651,201.60428
2024/05/08 05:31:55.000,n,-2523.3908,-870.98656,-4.946991,201.9993
2024/05/08 05:32:00.001,n,-2523.2718,-870.92648,-4.64621,201.84452
2024/05/08 05:32:05.000,n,-2523.4388,-870.96656,-4.628632,201.84452
2024/05/08 05:32:10.000,n,-2523.4866,-870.98656,-5.442108,202.77128
2024/05/08 05:32:15.000,n,-2523.5588,-870.92648,-4.381073,201.5701
2024/05/08 05:32:20.000,n,-2523.6302,-871.00608,-5.088104,201.9993
2024/05/08 05:32:25.000,n,-2523.7736,-870.88744,-4.451874,201.63894
2024/05/08 05:32:30.000,n,-2523.846,-870.90696,-4.64621,201.89628
2024/05/08 05:32:35.000,n,-2523.9172,-870.98656,-5.601288,202.78836
2024/05/08 05:32:40.046,n,-2523.8938,-870.88744,-4.964569,202.23954
2024/05/08 05:32:45.000,n,-2523.966,-870.92648,-5.141327,202.20486
2024/05/08 05:32:50.000,n,-2523.9416,-871.00608,-4.398651,201.62186
2024/05/08 05:32:55.000,n,-2523.966,-871.04616,-4.769745,202.0159
2024/05/08 05:33:00.002,n,-2523.966,-870.96656,-4.451874,201.63894
2024/05/08 05:33:05.000,n,-2524.014,-870.92648,-4.363007,201.55252
2024/05/08 05:33:10.000,n,-2523.9896,-870.90696,-5.141327,202.46218
2024/05/08 05:33:15.132,n,-2524.0852,-870.98656,-4.451874,201.65554
2024/05/08 05:33:20.000,n,-2524.1096,-870.94704,-4.681366,201.89628
2024/05/08 05:33:25.002,n,-2524.0852,-870.96656,-4.48703,201.77616
2024/05/08 05:33:30.000,n,-2524.134,-870.86792,-4.469452,201.82792
2024/05/08 05:33:35.000,n,-2524.0608,-870.88744,-6.096405,203.52566
2024/05/08 05:33:40.000,n,-2524.2532,-871.00608,-4.416229,201.5701
2024/05/08 05:33:45.126,n,-2524.1096,-870.92648,-4.469452,201.91288
2024/05/08 05:33:50.002,n,-2524.2532,-870.96656,-4.628632,203.56034
2024/05/08 05:33:55.000,n,-2524.301,-871.00608,-4.504608,201.65554
2024/05/08 05:34:00.000,n,-2524.3968,-871.00608,-5.264862,202.54862
2024/05/08 05:34:05.000,n,-2524.3968,-870.96656,-4.416229,203.49148
2024/05/08 05:34:10.000,n,-2524.2776,-870.90696,-6.149628,201.74148
2024/05/08 05:34:15.002,n,-2524.2532,-870.96656,-4.469452,201.65554
2024/05/08 05:34:20.116,n,-2524.301,-871.00608,-4.946991,202.22196
2024/05/08 05:34:25.000,n,-2524.3488,-871.00608,-5.371308,202.63358
2024/05/08 05:34:30.000,n,-2524.2288,-870.88744,-4.416229,201.53592
2024/05/08 05:34:35.133,n,-2524.1574,-870.84744,-4.363007,202.72
2024/05/08 05:34:40.001,n,-2524.1574,-870.94704,-4.469452,201.62186
2024/05/08 05:34:45.007,n,-2524.2054,-870.98656,-5.371308,202.68534
2024/05/08 05:34:50.000,n,-2524.3244,-871.04616,-5.371308,202.63358
2024/05/08 05:34:55.000,n,-2524.2054,-870.96656,-4.398651,201.55252
2024/05/08 05:35:00.109,n,-2524.2776,-870.92648,-5.406464,202.61698
2024/05/08 05:35:05.086,n,-2524.0608,-870.98656,-4.610565,201.79324
2024/05/08 05:35:10.045,n,-2524.0852,-871.00608,-4.663788,201.8616
2024/05/08 05:35:15.005,n,-2524.1096,-871.02616,-4.840546,202.03348
2024/05/08 05:35:20.000,n,-2524.2054,-870.94704,-4.398651,201.58718
2024/05/08 05:35:25.041,n,-2524.181,-870.94704,-4.327851,202.7366
2024/05/08 05:35:30.001,n,-2524.014,-870.92648,-4.363007,201.60428
2024/05/08 05:35:35.056,n,-2523.9416,-870.90696,-5.707245,203.0286
2024/05/08 05:35:40.004,n,-2523.966,-870.92648,-4.592987,201.80984
2024/05/08 05:35:45.000,n,-2524.0608,-870.96656,-4.398651,201.55252
2024/05/08 05:35:50.000,n,-2524.0374,-870.92648,-5.052948,201.93046
2024/05/08 05:35:55.000,n,-2524.0852,-870.98656,-4.398651,201.67312
2024/05/08 05:36:00.000,n,-2524.1096,-870.92648,-4.663788,201.96464
2024/05/08 05:36:05.003,n,-2524.0852,-871.00608,-4.734589,201.91288
2024/05/08 05:36:10.000,n,-2524.134,-870.90696,-4.416229,201.65554
2024/05/08 05:36:15.090,n,-2524.181,-870.94704,-6.025604,203.43972
2024/05/08 05:36:20.000,n,-2524.181,-870.96656,-4.381073,201.5701
2024/05/08 05:36:25.029,n,-2524.181,-870.98656,-4.469452,201.69022
2024/05/08 05:36:30.003,n,-2524.1574,-870.86792,-4.575409,201.77616
2024/05/08 05:36:35.000,n,-2524.0852,-870.94704,-4.48703,201.62186
2024/05/08 05:36:40.000,n,-2523.966,-870.94704,-5.212128,202.428
2024/05/08 05:36:45.000,n,-2523.8704,-870.96656,-4.398651,201.53592
2024/05/08 05:36:50.000,n,-2523.798,-870.96656,-4.787812,202.0159
2024/05/08 05:36:55.002,n,-2523.7258,-870.94704,-4.522187,201.65554
2024/05/08 05:37:00.000,n,-2523.8226,-871.00608,-4.504608,201.65554
2024/05/08 05:37:05.000,n,-2523.8226,-870.90696,-5.141327,202.39382
2024/05/08 05:37:10.000,n,-2523.678,-870.98656,-4.363007,201.55252
2024/05/08 05:37:15.108,n,-2523.6302,-870.96656,-5.866425,203.09696
2024/05/08 05:37:20.002,n,-2523.51,-870.92648,-5.97287,203.25126
2024/05/08 05:37:25.000,n,-2523.5344,-871.02616,-4.363007,201.65554
2024/05/08 05:37:30.006,n,-2523.4152,-870.94704,-4.787812,202.05056
2024/05/08 05:37:35.000,n,-2523.51,-871.00608,-4.398651,201.53592
2024/05/08 05:37:40.000,n,-2523.3908,-870.98656,-4.87619,202.1365
2024/05/08 05:37:45.002,n,-2523.3664,-870.94704,-4.48703,201.65554
2024/05/08 05:37:50.033,n,-2523.3908,-871.04616,-4.752167,201.9822
2024/05/08 05:37:55.005,n,-2523.343,-870.98656,-4.769745,201.9993
2024/05/08 05:38:00.000,n,-2523.2474,-870.96656,-4.398651,201.53592
2024/05/08 05:38:05.108,n,-2523.1272,-870.94704,-4.363007,203.23464
2024/05/08 05:38:10.001,n,-2523.175,-870.94704,-4.451874,201.62186
2024/05/08 05:38:15.000,n,-2523.175,-871.00608,-4.504608,201.65554
2024/05/08 05:38:20.005,n,-2523.055,-871.00608,-4.840546,202.22196
2024/05/08 05:38:25.043,n,-2523.1272,-870.98656,-5.795624,203.08036
2024/05/08 05:38:30.000,n,-2523.223,-870.98656,-4.822968,202.06766
2024/05/08 05:38:35.001,n,-2523.1516,-870.94704,-4.416229,201.63894
2024/05/08 05:38:40.000,n,-2523.1994,-871.00608,-4.522187,201.77616
2024/05/08 05:38:45.004,n,-2523.055,-870.96656,-4.822968,201.93046
2024/05/08 05:38:50.000,n,-2523.1272,-870.96656,-4.451874,201.62186
2024/05/08 05:38:55.015,n,-2523.0314,-870.88744,-6.149628,203.6287
2024/05/08 05:39:00.079,n,-2522.9358,-870.94704,-5.336151,202.8743
2024/05/08 05:39:05.000,n,-2523.1516,-870.98656,-4.592987,201.82792
2024/05/08 05:39:10.004,n,-2523.008,-870.98656,-4.592987,201.80984
2024/05/08 05:39:15.000,n,-2523.1038,-870.96656,-4.433808,201.67312
2024/05/08 05:39:20.000,n,-2523.1038,-870.94704,-4.64621,202.10184
2024/05/08 05:39:25.001,n,-2523.055,-870.94704,-4.433808,201.60428
